STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2924, test_loss: 1.6109, test_f1: 0.2631
 epoch: 1, train_loss: 1.0672, test_loss: 1.0509, test_f1: 0.4144
 epoch: 2, train_loss: 1.0337, test_loss: 1.0318, test_f1: 0.4572
 epoch: 3, train_loss: 1.0053, test_loss: 1.0156, test_f1: 0.4811
 epoch: 4, train_loss: 0.9800, test_loss: 1.0415, test_f1: 0.4730
 epoch: 5, train_loss: 0.9724, test_loss: 1.0070, test_f1: 0.4759
 epoch: 6, train_loss: 0.9656, test_loss: 0.9414, test_f1: 0.4955
 epoch: 7, train_loss: 0.9727, test_loss: 0.9605, test_f1: 0.4554
 epoch: 8, train_loss: 0.9562, test_loss: 1.0149, test_f1: 0.4763
 epoch: 9, train_loss: 0.9507, test_loss: 0.9656, test_f1: 0.4891
 epoch: 10, train_loss: 0.9421, test_loss: 0.9828, test_f1: 0.5096
 epoch: 11, train_loss: 0.9889, test_loss: 0.9788, test_f1: 0.4876
 epoch: 12, train_loss: 0.9408, test_loss: 0.9916, test_f1: 0.4637
 epoch: 13, train_loss: 0.9208, test_loss: 0.9663, test_f1: 0.5059
 epoch: 14, train_loss: 0.9220, test_loss: 0.9718, test_f1: 0.5028
 epoch: 15, train_loss: 0.9289, test_loss: 0.9679, test_f1: 0.4840
 epoch: 16, train_loss: 0.9165, test_loss: 0.9640, test_f1: 0.5113
 epoch: 17, train_loss: 0.9368, test_loss: 0.9832, test_f1: 0.5074
 epoch: 18, train_loss: 0.9081, test_loss: 0.9928, test_f1: 0.5050
 epoch: 19, train_loss: 0.8997, test_loss: 0.8864, test_f1: 0.5156
 epoch: 20, train_loss: 0.8968, test_loss: 0.9151, test_f1: 0.5193
 epoch: 21, train_loss: 0.9003, test_loss: 0.8909, test_f1: 0.5074
 epoch: 22, train_loss: 0.8961, test_loss: 0.9590, test_f1: 0.5044
 epoch: 23, train_loss: 0.9065, test_loss: 0.9611, test_f1: 0.5065
 epoch: 24, train_loss: 0.9014, test_loss: 0.9052, test_f1: 0.5663
 epoch: 25, train_loss: 0.8903, test_loss: 0.9018, test_f1: 0.5133
 epoch: 26, train_loss: 0.8840, test_loss: 0.9073, test_f1: 0.5504
 epoch: 27, train_loss: 0.8843, test_loss: 0.9605, test_f1: 0.4990
 epoch: 28, train_loss: 0.8819, test_loss: 0.8841, test_f1: 0.5276
 epoch: 29, train_loss: 0.9070, test_loss: 0.9370, test_f1: 0.5486
 epoch: 30, train_loss: 0.9140, test_loss: 0.9159, test_f1: 0.5448
 epoch: 31, train_loss: 0.8965, test_loss: 0.9259, test_f1: 0.5123
 epoch: 32, train_loss: 0.8802, test_loss: 0.8873, test_f1: 0.5531
 epoch: 33, train_loss: 0.8799, test_loss: 0.8437, test_f1: 0.6029
 epoch: 34, train_loss: 0.8725, test_loss: 0.9253, test_f1: 0.5584
 epoch: 35, train_loss: 0.8602, test_loss: 0.8435, test_f1: 0.5499
 epoch: 36, train_loss: 0.8646, test_loss: 0.8364, test_f1: 0.5552
 epoch: 37, train_loss: 0.8475, test_loss: 0.8889, test_f1: 0.6036
 epoch: 38, train_loss: 0.8521, test_loss: 0.8385, test_f1: 0.5697
 epoch: 39, train_loss: 0.8598, test_loss: 0.8963, test_f1: 0.5356
 epoch: 40, train_loss: 0.8503, test_loss: 0.8393, test_f1: 0.5600
 epoch: 41, train_loss: 0.8411, test_loss: 0.8958, test_f1: 0.6033
 epoch: 42, train_loss: 0.8405, test_loss: 0.8945, test_f1: 0.5590
 epoch: 43, train_loss: 0.8333, test_loss: 0.8460, test_f1: 0.5857
 epoch: 44, train_loss: 0.8285, test_loss: 0.8208, test_f1: 0.6186
 epoch: 45, train_loss: 0.8336, test_loss: 0.8683, test_f1: 0.5644
 epoch: 46, train_loss: 0.8333, test_loss: 0.9337, test_f1: 0.5612
 epoch: 47, train_loss: 0.8307, test_loss: 0.8173, test_f1: 0.5561
 epoch: 48, train_loss: 0.8419, test_loss: 0.8887, test_f1: 0.5894
 epoch: 49, train_loss: 0.8190, test_loss: 0.8534, test_f1: 0.5878
 epoch: 50, train_loss: 0.8459, test_loss: 0.8649, test_f1: 0.6083
 epoch: 51, train_loss: 0.8173, test_loss: 0.8225, test_f1: 0.5960
 epoch: 52, train_loss: 0.7971, test_loss: 0.8198, test_f1: 0.6257
 epoch: 53, train_loss: 0.8032, test_loss: 0.7902, test_f1: 0.6394
 epoch: 54, train_loss: 0.7931, test_loss: 0.8293, test_f1: 0.6241
 epoch: 55, train_loss: 0.7911, test_loss: 0.8438, test_f1: 0.6189
 epoch: 56, train_loss: 0.7898, test_loss: 0.8266, test_f1: 0.6291
 epoch: 57, train_loss: 0.7846, test_loss: 0.8266, test_f1: 0.6212
 epoch: 58, train_loss: 0.7876, test_loss: 0.8436, test_f1: 0.6175
 epoch: 59, train_loss: 0.7904, test_loss: 0.8589, test_f1: 0.6296
