Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8316, test_loss: 0.8327, test_f1: 0.4807
 epoch: 1, train_loss: 0.5722, test_loss: 0.6938, test_f1: 0.6568
 epoch: 2, train_loss: 0.5318, test_loss: 0.8601, test_f1: 0.3525
 epoch: 3, train_loss: 0.4862, test_loss: 1.0035, test_f1: 0.3206
 epoch: 4, train_loss: 0.4443, test_loss: 0.4517, test_f1: 0.7969
 epoch: 5, train_loss: 0.4082, test_loss: 1.2798, test_f1: 0.3322
 epoch: 6, train_loss: 0.3842, test_loss: 0.8970, test_f1: 0.3383
 epoch: 7, train_loss: 0.3709, test_loss: 0.3080, test_f1: 0.8604
 epoch: 8, train_loss: 0.3363, test_loss: 0.4041, test_f1: 0.8027
 epoch: 9, train_loss: 0.3263, test_loss: 0.3073, test_f1: 0.8747
 epoch: 10, train_loss: 0.2980, test_loss: 0.9418, test_f1: 0.7242
 epoch: 11, train_loss: 0.2839, test_loss: 0.5246, test_f1: 0.7651
 epoch: 12, train_loss: 0.2756, test_loss: 0.2462, test_f1: 0.9007
 epoch: 13, train_loss: 0.2519, test_loss: 0.2459, test_f1: 0.8958
 epoch: 14, train_loss: 0.2422, test_loss: 0.3502, test_f1: 0.8584
 epoch: 15, train_loss: 0.2518, test_loss: 0.2576, test_f1: 0.8820
 epoch: 16, train_loss: 0.2399, test_loss: 0.5387, test_f1: 0.8116
 epoch: 17, train_loss: 0.2386, test_loss: 0.3141, test_f1: 0.8752
 epoch: 18, train_loss: 0.2187, test_loss: 0.2813, test_f1: 0.8889
 epoch: 19, train_loss: 0.2197, test_loss: 0.7750, test_f1: 0.7525
 epoch: 20, train_loss: 0.2206, test_loss: 0.6883, test_f1: 0.7893
 epoch: 21, train_loss: 0.2271, test_loss: 0.2680, test_f1: 0.8820
 epoch: 22, train_loss: 0.2120, test_loss: 0.5109, test_f1: 0.7717
 epoch: 23, train_loss: 0.2205, test_loss: 0.7955, test_f1: 0.6897
 epoch: 24, train_loss: 0.2005, test_loss: 0.3067, test_f1: 0.8593
 epoch: 25, train_loss: 0.2168, test_loss: 0.4356, test_f1: 0.8393
 epoch: 26, train_loss: 0.1971, test_loss: 0.2408, test_f1: 0.8996
 epoch: 27, train_loss: 0.1936, test_loss: 0.5865, test_f1: 0.8352
 epoch: 28, train_loss: 0.1900, test_loss: 0.3336, test_f1: 0.8858
 epoch: 29, train_loss: 0.1946, test_loss: 0.2477, test_f1: 0.8977
 epoch: 30, train_loss: 0.1978, test_loss: 0.3885, test_f1: 0.8250
 epoch: 31, train_loss: 0.1836, test_loss: 0.1890, test_f1: 0.9096
 epoch: 32, train_loss: 0.1826, test_loss: 0.7411, test_f1: 0.7060
 epoch: 33, train_loss: 0.1769, test_loss: 1.4362, test_f1: 0.6567
 epoch: 34, train_loss: 0.1751, test_loss: 0.2102, test_f1: 0.9145
 epoch: 35, train_loss: 0.1681, test_loss: 0.3313, test_f1: 0.8365
 epoch: 36, train_loss: 0.1641, test_loss: 0.3225, test_f1: 0.8679
 epoch: 37, train_loss: 0.1708, test_loss: 0.3691, test_f1: 0.8520
 epoch: 38, train_loss: 0.1757, test_loss: 0.2116, test_f1: 0.9096
 epoch: 39, train_loss: 0.1761, test_loss: 0.2331, test_f1: 0.9007
 epoch: 40, train_loss: 0.1506, test_loss: 0.1998, test_f1: 0.9154
 epoch: 41, train_loss: 0.1681, test_loss: 0.2462, test_f1: 0.9064
 epoch: 42, train_loss: 0.1509, test_loss: 0.2373, test_f1: 0.9017
 epoch: 43, train_loss: 0.1520, test_loss: 0.1956, test_f1: 0.9184
 epoch: 44, train_loss: 0.1578, test_loss: 0.5114, test_f1: 0.8292
 epoch: 45, train_loss: 0.1504, test_loss: 0.3286, test_f1: 0.8926
 epoch: 46, train_loss: 0.1686, test_loss: 0.2106, test_f1: 0.9193
 epoch: 47, train_loss: 0.1437, test_loss: 0.2015, test_f1: 0.9213
 epoch: 48, train_loss: 0.1476, test_loss: 0.8820, test_f1: 0.8109
 epoch: 49, train_loss: 0.1578, test_loss: 0.6087, test_f1: 0.8219
 epoch: 50, train_loss: 0.1454, test_loss: 0.4875, test_f1: 0.8359
 epoch: 51, train_loss: 0.1304, test_loss: 0.2068, test_f1: 0.9135
 epoch: 52, train_loss: 0.1353, test_loss: 0.2015, test_f1: 0.9174
 epoch: 53, train_loss: 0.1115, test_loss: 0.1972, test_f1: 0.9194
 epoch: 54, train_loss: 0.1185, test_loss: 0.2274, test_f1: 0.9106
 epoch: 55, train_loss: 0.1200, test_loss: 0.2274, test_f1: 0.9066
 epoch: 56, train_loss: 0.1204, test_loss: 0.3489, test_f1: 0.8814
 epoch: 57, train_loss: 0.1195, test_loss: 0.2211, test_f1: 0.9194
 epoch: 58, train_loss: 0.1211, test_loss: 0.2155, test_f1: 0.9155
 epoch: 59, train_loss: 0.1108, test_loss: 0.2441, test_f1: 0.9056
 epoch: 60, train_loss: 0.1125, test_loss: 0.2340, test_f1: 0.9164
 epoch: 61, train_loss: 0.1213, test_loss: 0.2009, test_f1: 0.9203
 epoch: 62, train_loss: 0.1241, test_loss: 0.2023, test_f1: 0.9135
 epoch: 63, train_loss: 0.1267, test_loss: 0.2081, test_f1: 0.9223
 epoch: 64, train_loss: 0.1114, test_loss: 0.2301, test_f1: 0.9076
 epoch: 65, train_loss: 0.1177, test_loss: 0.2077, test_f1: 0.9204
 epoch: 66, train_loss: 0.1018, test_loss: 0.2454, test_f1: 0.9135
 epoch: 67, train_loss: 0.1000, test_loss: 0.2181, test_f1: 0.9223
 epoch: 68, train_loss: 0.1071, test_loss: 0.2450, test_f1: 0.9105
 epoch: 69, train_loss: 0.1045, test_loss: 0.2563, test_f1: 0.9065
 epoch: 70, train_loss: 0.1039, test_loss: 0.2166, test_f1: 0.9214
 epoch: 71, train_loss: 0.1055, test_loss: 0.2490, test_f1: 0.8995
 epoch: 72, train_loss: 0.0990, test_loss: 0.2309, test_f1: 0.9204
 epoch: 73, train_loss: 0.1073, test_loss: 0.2218, test_f1: 0.9145
 epoch: 74, train_loss: 0.1094, test_loss: 0.2726, test_f1: 0.8936
 epoch: 75, train_loss: 0.1077, test_loss: 0.2014, test_f1: 0.9135
 epoch: 76, train_loss: 0.0957, test_loss: 0.9065, test_f1: 0.8365
 epoch: 77, train_loss: 0.1057, test_loss: 0.2782, test_f1: 0.9023
 epoch: 78, train_loss: 0.0919, test_loss: 0.2342, test_f1: 0.9134
 epoch: 79, train_loss: 0.1013, test_loss: 0.2259, test_f1: 0.9115
 epoch: 80, train_loss: 0.0955, test_loss: 0.3027, test_f1: 0.9086
 epoch: 81, train_loss: 0.1054, test_loss: 0.2731, test_f1: 0.8905
 epoch: 82, train_loss: 0.0968, test_loss: 0.4366, test_f1: 0.8661
 epoch: 83, train_loss: 0.1004, test_loss: 0.2577, test_f1: 0.9066
 epoch: 84, train_loss: 0.0918, test_loss: 0.2379, test_f1: 0.9124
 epoch: 85, train_loss: 0.0967, test_loss: 0.3442, test_f1: 0.8840
 epoch: 86, train_loss: 0.1078, test_loss: 0.3371, test_f1: 0.9014
 epoch: 87, train_loss: 0.0992, test_loss: 0.2726, test_f1: 0.9035
 epoch: 88, train_loss: 0.0943, test_loss: 0.3215, test_f1: 0.9084
 epoch: 89, train_loss: 0.0943, test_loss: 0.4090, test_f1: 0.8794
 epoch: 90, train_loss: 0.0908, test_loss: 0.2515, test_f1: 0.9066
 epoch: 91, train_loss: 0.0962, test_loss: 0.2761, test_f1: 0.9154
 epoch: 92, train_loss: 0.0921, test_loss: 0.2990, test_f1: 0.9204
 epoch: 93, train_loss: 0.0947, test_loss: 0.2511, test_f1: 0.9184
 epoch: 94, train_loss: 0.0844, test_loss: 0.2836, test_f1: 0.8988
 epoch: 95, train_loss: 0.0968, test_loss: 0.2695, test_f1: 0.9194
 epoch: 96, train_loss: 0.0937, test_loss: 0.2690, test_f1: 0.9145
 epoch: 97, train_loss: 0.0887, test_loss: 0.2394, test_f1: 0.9114
 epoch: 98, train_loss: 0.0940, test_loss: 0.3695, test_f1: 0.8916
 epoch: 99, train_loss: 0.0874, test_loss: 0.2621, test_f1: 0.9114
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.5994, test_loss: 1.6020, test_f1: 0.4220
 epoch: 1, train_loss: 0.4652, test_loss: 0.4225, test_f1: 0.7829
 epoch: 2, train_loss: 0.4181, test_loss: 0.3941, test_f1: 0.8161
 epoch: 3, train_loss: 0.3859, test_loss: 0.3828, test_f1: 0.8110
 epoch: 4, train_loss: 0.3430, test_loss: 0.4851, test_f1: 0.7409
 epoch: 5, train_loss: 0.3150, test_loss: 0.6655, test_f1: 0.4866
 epoch: 6, train_loss: 0.2989, test_loss: 0.5438, test_f1: 0.6594
 epoch: 7, train_loss: 0.2862, test_loss: 0.6382, test_f1: 0.7790
 epoch: 8, train_loss: 0.2800, test_loss: 0.3667, test_f1: 0.8212
 epoch: 9, train_loss: 0.2538, test_loss: 0.6246, test_f1: 0.8072
 epoch: 10, train_loss: 0.2553, test_loss: 0.2851, test_f1: 0.8700
 epoch: 11, train_loss: 0.2499, test_loss: 0.3217, test_f1: 0.8761
 epoch: 12, train_loss: 0.2282, test_loss: 0.2648, test_f1: 0.8826
 epoch: 13, train_loss: 0.2379, test_loss: 0.3305, test_f1: 0.8581
 epoch: 14, train_loss: 0.2173, test_loss: 0.5589, test_f1: 0.8093
 epoch: 15, train_loss: 0.2089, test_loss: 0.1990, test_f1: 0.9204
 epoch: 16, train_loss: 0.2036, test_loss: 0.2165, test_f1: 0.9135
 epoch: 17, train_loss: 0.2030, test_loss: 0.8023, test_f1: 0.7757
 epoch: 18, train_loss: 0.1877, test_loss: 0.3684, test_f1: 0.8283
 epoch: 19, train_loss: 0.1968, test_loss: 0.2877, test_f1: 0.8879
 epoch: 20, train_loss: 0.1843, test_loss: 0.4120, test_f1: 0.8174
 epoch: 21, train_loss: 0.2017, test_loss: 0.5646, test_f1: 0.7798
 epoch: 22, train_loss: 0.1789, test_loss: 0.3572, test_f1: 0.8827
 epoch: 23, train_loss: 0.1997, test_loss: 1.0276, test_f1: 0.7199
 epoch: 24, train_loss: 0.1845, test_loss: 0.2992, test_f1: 0.8751
 epoch: 25, train_loss: 0.1717, test_loss: 0.2740, test_f1: 0.8899
 epoch: 26, train_loss: 0.1771, test_loss: 0.2855, test_f1: 0.8879
 epoch: 27, train_loss: 0.1775, test_loss: 0.2627, test_f1: 0.9016
 epoch: 28, train_loss: 0.1576, test_loss: 0.2039, test_f1: 0.9194
