Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2628, test_loss: 1.1155, test_f1: 0.3887
 epoch: 1, train_loss: 1.0204, test_loss: 1.0092, test_f1: 0.5298
 epoch: 2, train_loss: 0.9987, test_loss: 0.9852, test_f1: 0.5183
 epoch: 3, train_loss: 0.9619, test_loss: 0.9926, test_f1: 0.5043
 epoch: 4, train_loss: 0.9578, test_loss: 0.9906, test_f1: 0.5378
 epoch: 5, train_loss: 0.9423, test_loss: 1.0188, test_f1: 0.5137
 epoch: 6, train_loss: 0.9333, test_loss: 1.0028, test_f1: 0.5514
 epoch: 7, train_loss: 0.9381, test_loss: 0.9882, test_f1: 0.5598
 epoch: 8, train_loss: 0.9339, test_loss: 0.9933, test_f1: 0.5448
 epoch: 9, train_loss: 0.9356, test_loss: 0.9925, test_f1: 0.5414
 epoch: 10, train_loss: 0.9101, test_loss: 1.0013, test_f1: 0.5146
 epoch: 11, train_loss: 0.9078, test_loss: 1.0270, test_f1: 0.5323
 epoch: 12, train_loss: 0.9060, test_loss: 1.0191, test_f1: 0.5386
 epoch: 13, train_loss: 0.9063, test_loss: 1.0319, test_f1: 0.5161
 epoch: 14, train_loss: 0.8955, test_loss: 1.0231, test_f1: 0.5186
 epoch: 15, train_loss: 0.8936, test_loss: 1.0362, test_f1: 0.5141
 epoch: 16, train_loss: 0.8892, test_loss: 1.0378, test_f1: 0.5315
 epoch: 17, train_loss: 0.8670, test_loss: 1.0929, test_f1: 0.5528
 epoch: 18, train_loss: 0.8607, test_loss: 1.0716, test_f1: 0.5264
 epoch: 19, train_loss: 0.8600, test_loss: 1.0361, test_f1: 0.5247
 epoch: 20, train_loss: 0.8539, test_loss: 1.0812, test_f1: 0.5318
 epoch: 21, train_loss: 0.8502, test_loss: 1.0401, test_f1: 0.5412
 epoch: 22, train_loss: 0.8315, test_loss: 1.0786, test_f1: 0.5360
 epoch: 23, train_loss: 0.8274, test_loss: 1.0508, test_f1: 0.5589
 epoch: 24, train_loss: 0.8243, test_loss: 1.0809, test_f1: 0.5178
 epoch: 25, train_loss: 0.8208, test_loss: 1.1289, test_f1: 0.5405
 epoch: 26, train_loss: 0.8157, test_loss: 1.0740, test_f1: 0.5207
 epoch: 27, train_loss: 0.7987, test_loss: 1.0581, test_f1: 0.5552
 epoch: 28, train_loss: 0.7941, test_loss: 1.1408, test_f1: 0.5370
 epoch: 29, train_loss: 0.8071, test_loss: 1.0883, test_f1: 0.5209
 epoch: 30, train_loss: 0.8063, test_loss: 1.0981, test_f1: 0.5546
 epoch: 31, train_loss: 0.7876, test_loss: 1.1352, test_f1: 0.5431
 epoch: 32, train_loss: 0.7780, test_loss: 1.1149, test_f1: 0.5378
 epoch: 33, train_loss: 0.7782, test_loss: 1.1072, test_f1: 0.5542
 epoch: 34, train_loss: 0.7702, test_loss: 1.0917, test_f1: 0.5391
 epoch: 35, train_loss: 0.7588, test_loss: 1.1258, test_f1: 0.5489
 epoch: 36, train_loss: 0.7600, test_loss: 1.1487, test_f1: 0.5281
 epoch: 37, train_loss: 0.7668, test_loss: 1.1525, test_f1: 0.5549
 epoch: 38, train_loss: 0.7593, test_loss: 1.1538, test_f1: 0.5565
 epoch: 39, train_loss: 0.7476, test_loss: 1.2059, test_f1: 0.5362
