global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3729090454479376,1.3675428345682727,0.0,0.22806009118896384
1,1.3662847688784614,1.3651362884760525,0.0,0.22806009118896384
2,1.36246564898628,1.3624684306411146,0.0,0.22806009118896384
3,1.358885705813813,1.3600160285013463,0.0,0.22806009118896384
4,1.3552179079847975,1.357307533682482,0.0,0.22806009118896384
5,1.3512355758740118,1.354535175054565,0.0,0.22806009118896384
6,1.3466011819748072,1.3516403477123449,0.0,0.22806009118896384
7,1.3420885948327403,1.3485461601078044,0.0,0.22806009118896384
8,1.3366475341419062,1.3447497096447658,0.0,0.22806009118896384
9,1.3315059323661245,1.3405754945919346,0.0,0.22806009118896384
10,1.3239272843534573,1.3359214842475113,0.0,0.22806009118896384
11,1.3171472170101568,1.3305832586462754,0.0,0.22806009118896384
12,1.3088982480021711,1.3250283024640992,0.0,0.22806009118896384
13,1.2979971216890378,1.319370200055075,0.0,0.22806009118896384
14,1.2877607964098263,1.3122878111996166,0.0,0.23569872255668656
15,1.2781202128900888,1.3049602060342893,0.0,0.27191346512495335
16,1.2664502525481933,1.2971423674501266,0.0,0.27754075848307086
17,1.2516728673118371,1.2883795596289573,0.0,0.27455075713875204
18,1.2414793797575248,1.2802646726603297,0.0,0.27754075848307086
19,1.231121429010702,1.2722107411675914,0.0,0.27754075848307086
20,1.2170003480423754,1.2629663054065356,0.0,0.27754075848307086
21,1.2041202041668633,1.2548509403557442,0.0,0.28181361740553923
22,1.1939497854001224,1.2471420248245757,0.0,0.2975092292812728
23,1.1867550768410435,1.240240231506507,0.0,0.33660303707333744
24,1.1720286856063258,1.2339885900910779,0.0,0.32938892859004143
25,1.1691941885902477,1.2277404546115167,0.0,0.3384003388578945
26,1.1580744585670983,1.2202501421497634,0.0,0.3368063278896325
27,1.1478350624870568,1.214590764854969,0.0,0.34083654286450354
28,1.1391618547348168,1.2098590661589221,0.0,0.34083654286450354
29,1.1343458236596835,1.205306688114495,0.0,0.34952895534728506
30,1.120762519181346,1.1995755984951249,0.0,0.3504646919443273
31,1.118491338997984,1.1949912287859008,0.0,0.350751243754958
32,1.107982281069405,1.1892298207893073,0.0,0.36193618476777273
33,1.1038339679614424,1.185438748750612,0.0,0.36700731429909955
34,1.096751099501174,1.1814890729540632,0.0,0.37027418937214024
35,1.0902791065910753,1.1770660161349542,0.0,0.3825584071551491
36,1.083570958402591,1.1752065553988862,0.0,0.38417640908555356
37,1.075538864569923,1.1691827599747062,0.0,0.3948948454423817
38,1.0756082993345901,1.1657990537797813,0.0,0.40705924319467124
39,1.0660602136161,1.1610831716353214,0.0,0.39069214439738287
40,1.0606222874821185,1.1513980636397478,0.0,0.3929325896036079
41,1.0543754091278053,1.1527756573948473,0.0,0.387273466260156
42,1.051303411215639,1.1519384956857865,0.0,0.39265269393354574
43,1.0431443391897428,1.149667924128998,0.0,0.3961118311196577
