global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3705907998374476,1.3641302840827962,0.0,0.22806009118896384
1,1.3594113335441858,1.359458963180024,0.0,0.22806009118896384
2,1.3530781536437453,1.3543281455575331,0.0,0.22806009118896384
3,1.345685497792765,1.3491183248574679,0.0,0.22806009118896384
4,1.3373423761453112,1.3428014849869452,0.0,0.22806009118896384
5,1.3276757854242294,1.335706705835407,0.0,0.22806009118896384
6,1.3145384561520415,1.3269692762091017,0.0,0.22806009118896384
7,1.2989029435684887,1.3168492728051566,0.0,0.22806009118896384
8,1.2836031236587622,1.3043673044707693,0.0,0.2629408358318488
9,1.2625556614452276,1.2911306834407636,0.0,0.2719855445708157
10,1.2429344285410433,1.2773416583905333,0.0,0.2719855445708157
11,1.2219733437029316,1.262651328940927,0.0,0.2719855445708157
12,1.2065079822327,1.2501994399426812,0.0,0.29121757969262274
13,1.1852605046555638,1.2389494694244145,0.0,0.32584570554168757
14,1.173509243806711,1.2278580030635504,0.0,0.32555195246747004
15,1.1598871461880473,1.2191002350251918,0.0,0.33093515703959614
16,1.146780885903599,1.2108986757442783,0.0,0.3368063278896325
17,1.136538059262041,1.203819314742524,0.0,0.34359412982803644
18,1.1248306288125036,1.1953902082717138,0.0,0.34952895534728506
19,1.1132101033442316,1.187038491351175,0.0,0.3618786690342309
20,1.098224548181406,1.1827593571834714,0.0,0.36880714807682863
21,1.0931184002385734,1.1766356824272295,0.0,0.37654362594827445
22,1.0838375200478794,1.1716111982460122,0.0,0.3813335112463742
23,1.0760165206159646,1.162004475805218,0.0,0.3896780506736831
24,1.0643275730145245,1.1621269644396113,0.0,0.3915236866117284
25,1.0656863011491184,1.1518819226297323,0.0,0.3964990240059948
26,1.0484768810363623,1.1523688393535565,0.0,0.41121249534632254
27,1.0475989260612586,1.139027747410707,0.0,0.39298133634430704
28,1.0340520458861282,1.1430391754867515,0.0,0.4033796313172736
29,1.0333144198210475,1.1411015483168958,0.0,0.4096151018161541
30,1.0278060441580825,1.1303829860438255,0.0,0.4205057997585457
31,1.0200070122560374,1.127442800656311,0.0,0.41630265724970683
32,1.0108060784233264,1.1251029271058564,0.0,0.41379647175247797
33,1.0034092213018253,1.1224558857651354,0.0,0.43137474419041233
34,1.0060707777833786,1.1124773150013259,0.0,0.42816278030699145
35,1.0000475082915432,1.1097619776314918,0.0,0.4575012194811007
36,0.993486621699775,1.1125192467911125,0.0,0.4532151834726334
37,0.9835246434607826,1.1041101301307779,0.0,0.4523337641754891
38,0.9863074032262491,1.1017288227927902,0.0,0.4631835068677193
39,0.9722036107279622,1.1164371998440814,0.0,0.46339586322359455
40,0.9699655523696266,1.0967363103562795,0.0,0.45709516570604325
41,0.9652954476329084,1.0971477398984426,0.0,0.46032801120365624
42,0.9653234480668942,1.0927398522279903,0.0,0.4673151497472339
43,0.9511631730646372,1.1022659979040879,0.0,0.4673151497472339
44,0.9583623358997674,1.0930077575205512,0.0,0.46053549868270466
