STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.6160, test_loss: 4.7165, test_f1: 0.0518
 epoch: 1, train_loss: 1.3447, test_loss: 3.0725, test_f1: 0.2285
 epoch: 2, train_loss: 1.1989, test_loss: 1.6791, test_f1: 0.2544
 epoch: 3, train_loss: 1.1252, test_loss: 1.3439, test_f1: 0.3642
 epoch: 4, train_loss: 1.1491, test_loss: 1.1689, test_f1: 0.3370
 epoch: 5, train_loss: 1.1412, test_loss: 1.1785, test_f1: 0.3295
 epoch: 6, train_loss: 1.0886, test_loss: 1.1395, test_f1: 0.3372
 epoch: 7, train_loss: 1.1050, test_loss: 1.1116, test_f1: 0.3381
 epoch: 8, train_loss: 1.0928, test_loss: 1.1287, test_f1: 0.3393
 epoch: 9, train_loss: 1.1045, test_loss: 1.1679, test_f1: 0.3290
 epoch: 10, train_loss: 1.0943, test_loss: 1.1854, test_f1: 0.4292
 epoch: 11, train_loss: 1.0771, test_loss: 1.1473, test_f1: 0.3317
 epoch: 12, train_loss: 1.0775, test_loss: 1.1524, test_f1: 0.3290
 epoch: 13, train_loss: 1.0830, test_loss: 1.1305, test_f1: 0.3344
 epoch: 14, train_loss: 1.0761, test_loss: 1.1388, test_f1: 0.3772
 epoch: 15, train_loss: 1.0654, test_loss: 1.1226, test_f1: 0.4365
 epoch: 16, train_loss: 1.1111, test_loss: 1.1357, test_f1: 0.3344
 epoch: 17, train_loss: 1.0988, test_loss: 1.1289, test_f1: 0.3395
 epoch: 18, train_loss: 1.0762, test_loss: 1.1388, test_f1: 0.3690
 epoch: 19, train_loss: 1.0740, test_loss: 1.1209, test_f1: 0.3395
 epoch: 20, train_loss: 1.0733, test_loss: 1.1409, test_f1: 0.4207
 epoch: 21, train_loss: 1.0683, test_loss: 1.1136, test_f1: 0.3395
 epoch: 22, train_loss: 1.1106, test_loss: 1.2036, test_f1: 0.3051
 epoch: 23, train_loss: 1.0803, test_loss: 1.1483, test_f1: 0.3290
 epoch: 24, train_loss: 1.0789, test_loss: 1.1400, test_f1: 0.3344
 epoch: 25, train_loss: 1.0769, test_loss: 1.1308, test_f1: 0.3344
 epoch: 26, train_loss: 1.0871, test_loss: 1.1437, test_f1: 0.3290
 epoch: 27, train_loss: 1.0980, test_loss: 1.2060, test_f1: 0.3083
 epoch: 28, train_loss: 1.1434, test_loss: 1.1819, test_f1: 0.3176
 epoch: 29, train_loss: 1.1027, test_loss: 1.1409, test_f1: 0.3290
 epoch: 30, train_loss: 1.0894, test_loss: 1.1219, test_f1: 0.3395
 epoch: 31, train_loss: 1.0905, test_loss: 1.1652, test_f1: 0.2334
 epoch: 32, train_loss: 1.0928, test_loss: 1.1528, test_f1: 0.3290
 epoch: 33, train_loss: 1.0982, test_loss: 1.1490, test_f1: 0.3290
 epoch: 34, train_loss: 1.1110, test_loss: 1.1452, test_f1: 0.3290
 epoch: 35, train_loss: 1.0981, test_loss: 1.1483, test_f1: 0.3290
 epoch: 36, train_loss: 1.1055, test_loss: 1.1467, test_f1: 0.3290
 epoch: 37, train_loss: 1.1100, test_loss: 1.1512, test_f1: 0.3290
 epoch: 38, train_loss: 1.0897, test_loss: 1.1213, test_f1: 0.3395
 epoch: 39, train_loss: 1.0973, test_loss: 1.1483, test_f1: 0.3290
 epoch: 40, train_loss: 1.0968, test_loss: 1.1580, test_f1: 0.3290
 epoch: 41, train_loss: 1.1015, test_loss: 1.1458, test_f1: 0.3290
 epoch: 42, train_loss: 1.0784, test_loss: 1.1289, test_f1: 0.3317
 epoch: 43, train_loss: 1.0787, test_loss: 1.1091, test_f1: 0.3395
 epoch: 44, train_loss: 1.0793, test_loss: 1.1063, test_f1: 0.3444
 epoch: 45, train_loss: 1.1587, test_loss: 1.2330, test_f1: 0.2856
 epoch: 46, train_loss: 1.1519, test_loss: 1.1518, test_f1: 0.3262
 epoch: 47, train_loss: 1.0996, test_loss: 1.1440, test_f1: 0.3317
 epoch: 48, train_loss: 1.0796, test_loss: 58.6992, test_f1: 0.2603
 epoch: 49, train_loss: 1.1277, test_loss: 1.1188, test_f1: 0.3384
 epoch: 50, train_loss: 1.1215, test_loss: 1.3399, test_f1: 0.2340
