Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4652, test_loss: 1.5154, test_f1: 0.4792
 epoch: 1, train_loss: 0.9585, test_loss: 1.3928, test_f1: 0.4792
 epoch: 2, train_loss: 0.7901, test_loss: 1.2126, test_f1: 0.5398
 epoch: 3, train_loss: 0.6956, test_loss: 1.0205, test_f1: 0.6717
 epoch: 4, train_loss: 0.6405, test_loss: 0.8778, test_f1: 0.6744
 epoch: 5, train_loss: 0.6147, test_loss: 0.7740, test_f1: 0.7066
 epoch: 6, train_loss: 0.6097, test_loss: 0.6980, test_f1: 0.7168
 epoch: 7, train_loss: 0.5969, test_loss: 0.6709, test_f1: 0.7066
 epoch: 8, train_loss: 0.6047, test_loss: 0.6507, test_f1: 0.7065
 epoch: 9, train_loss: 0.5990, test_loss: 0.6502, test_f1: 0.7080
 epoch: 10, train_loss: 0.5739, test_loss: 0.6323, test_f1: 0.7065
 epoch: 11, train_loss: 0.5592, test_loss: 0.6322, test_f1: 0.7168
 epoch: 12, train_loss: 0.5695, test_loss: 0.6248, test_f1: 0.7183
 epoch: 13, train_loss: 0.5606, test_loss: 0.6158, test_f1: 0.7168
 epoch: 14, train_loss: 0.5388, test_loss: 0.6186, test_f1: 0.7066
 epoch: 15, train_loss: 0.5568, test_loss: 0.6109, test_f1: 0.7289
 epoch: 16, train_loss: 0.5530, test_loss: 0.6576, test_f1: 0.7004
 epoch: 17, train_loss: 0.5818, test_loss: 0.6280, test_f1: 0.6998
 epoch: 18, train_loss: 0.5618, test_loss: 0.6670, test_f1: 0.6921
 epoch: 19, train_loss: 0.5154, test_loss: 0.6400, test_f1: 0.6830
 epoch: 20, train_loss: 0.5460, test_loss: 0.6165, test_f1: 0.7169
 epoch: 21, train_loss: 0.5290, test_loss: 0.6224, test_f1: 0.7080
 epoch: 22, train_loss: 0.5215, test_loss: 0.6612, test_f1: 0.7012
 epoch: 23, train_loss: 0.5147, test_loss: 0.6467, test_f1: 0.6877
 epoch: 24, train_loss: 0.4813, test_loss: 0.6754, test_f1: 0.6874
 epoch: 25, train_loss: 0.4781, test_loss: 0.6997, test_f1: 0.7116
 epoch: 26, train_loss: 0.4819, test_loss: 0.6913, test_f1: 0.7036
 epoch: 27, train_loss: 0.4739, test_loss: 0.6926, test_f1: 0.7003
 epoch: 28, train_loss: 0.4633, test_loss: 0.7458, test_f1: 0.7212
 epoch: 29, train_loss: 0.4583, test_loss: 0.7790, test_f1: 0.6878
 epoch: 30, train_loss: 0.4974, test_loss: 0.6668, test_f1: 0.7092
 epoch: 31, train_loss: 0.4525, test_loss: 0.7012, test_f1: 0.7004
 epoch: 32, train_loss: 0.4695, test_loss: 0.7472, test_f1: 0.7075
 epoch: 33, train_loss: 0.4525, test_loss: 0.7287, test_f1: 0.7270
 epoch: 34, train_loss: 0.5281, test_loss: 0.7127, test_f1: 0.7346
 epoch: 35, train_loss: 0.4802, test_loss: 0.7687, test_f1: 0.6966
 epoch: 36, train_loss: 0.4459, test_loss: 0.7184, test_f1: 0.7388
 epoch: 37, train_loss: 0.4430, test_loss: 0.7339, test_f1: 0.7347
 epoch: 38, train_loss: 0.4521, test_loss: 0.7827, test_f1: 0.7217
 epoch: 39, train_loss: 0.4633, test_loss: 0.7473, test_f1: 0.7053
 epoch: 40, train_loss: 0.4359, test_loss: 0.8386, test_f1: 0.6959
 epoch: 41, train_loss: 0.4455, test_loss: 0.7343, test_f1: 0.7050
 epoch: 42, train_loss: 0.4439, test_loss: 0.7078, test_f1: 0.7412
 epoch: 43, train_loss: 0.4246, test_loss: 0.8045, test_f1: 0.7285
 epoch: 44, train_loss: 0.4034, test_loss: 0.8259, test_f1: 0.7287
 epoch: 45, train_loss: 0.4085, test_loss: 0.8076, test_f1: 0.7139
 epoch: 46, train_loss: 0.3992, test_loss: 0.8267, test_f1: 0.7351
 epoch: 47, train_loss: 0.4325, test_loss: 0.8155, test_f1: 0.7257
 epoch: 48, train_loss: 0.4971, test_loss: 0.7658, test_f1: 0.7327
 epoch: 49, train_loss: 0.4518, test_loss: 0.7299, test_f1: 0.7318
 epoch: 50, train_loss: 0.4394, test_loss: 0.7491, test_f1: 0.7332
 epoch: 51, train_loss: 0.4243, test_loss: 0.7453, test_f1: 0.7468
 epoch: 52, train_loss: 0.4245, test_loss: 0.7439, test_f1: 0.7639
 epoch: 53, train_loss: 0.3929, test_loss: 0.7706, test_f1: 0.7331
 epoch: 54, train_loss: 0.3916, test_loss: 0.7981, test_f1: 0.7457
 epoch: 55, train_loss: 0.3778, test_loss: 0.8243, test_f1: 0.7363
 epoch: 56, train_loss: 0.3794, test_loss: 0.8674, test_f1: 0.7475
 epoch: 57, train_loss: 0.3619, test_loss: 0.8667, test_f1: 0.7475
 epoch: 58, train_loss: 0.3783, test_loss: 0.8347, test_f1: 0.7547
 epoch: 59, train_loss: 0.3477, test_loss: 0.8229, test_f1: 0.7547
 epoch: 60, train_loss: 0.3366, test_loss: 0.8086, test_f1: 0.7547
 epoch: 61, train_loss: 0.3281, test_loss: 0.8053, test_f1: 0.7475
 epoch: 62, train_loss: 0.3502, test_loss: 0.9034, test_f1: 0.7163
 epoch: 63, train_loss: 0.3169, test_loss: 1.0124, test_f1: 0.7240
 epoch: 64, train_loss: 0.3421, test_loss: 0.9442, test_f1: 0.7524
 epoch: 65, train_loss: 0.3390, test_loss: 0.9014, test_f1: 0.7417
 epoch: 66, train_loss: 0.3220, test_loss: 0.9921, test_f1: 0.7238
 epoch: 67, train_loss: 0.3399, test_loss: 0.9868, test_f1: 0.7376
 epoch: 68, train_loss: 0.3184, test_loss: 0.9324, test_f1: 0.7334
 epoch: 69, train_loss: 0.2864, test_loss: 0.9150, test_f1: 0.7683
 epoch: 70, train_loss: 0.3080, test_loss: 0.9196, test_f1: 0.7524
 epoch: 71, train_loss: 0.3121, test_loss: 0.9650, test_f1: 0.7246
 epoch: 72, train_loss: 0.2812, test_loss: 0.9882, test_f1: 0.7165
 epoch: 73, train_loss: 0.3037, test_loss: 0.9707, test_f1: 0.7334
 epoch: 74, train_loss: 0.3057, test_loss: 1.0329, test_f1: 0.7478
 epoch: 75, train_loss: 0.3016, test_loss: 1.0873, test_f1: 0.7127
 epoch: 76, train_loss: 0.3132, test_loss: 1.0326, test_f1: 0.7174
 epoch: 77, train_loss: 0.2996, test_loss: 0.9549, test_f1: 0.7367
 epoch: 78, train_loss: 0.2822, test_loss: 0.9354, test_f1: 0.7218
 epoch: 79, train_loss: 0.2777, test_loss: 1.0410, test_f1: 0.7266
 epoch: 80, train_loss: 0.2676, test_loss: 1.1444, test_f1: 0.7151
 epoch: 81, train_loss: 0.2304, test_loss: 1.1492, test_f1: 0.7166
 epoch: 82, train_loss: 0.2514, test_loss: 1.1846, test_f1: 0.7261
 epoch: 83, train_loss: 0.2553, test_loss: 1.3120, test_f1: 0.6905
 epoch: 84, train_loss: 0.2525, test_loss: 1.1395, test_f1: 0.7089
 epoch: 85, train_loss: 0.2539, test_loss: 1.0568, test_f1: 0.7440
 epoch: 86, train_loss: 0.2696, test_loss: 1.0030, test_f1: 0.7531
 epoch: 87, train_loss: 0.2377, test_loss: 1.1639, test_f1: 0.7107
 epoch: 88, train_loss: 0.2582, test_loss: 1.1160, test_f1: 0.7389
 epoch: 89, train_loss: 0.2670, test_loss: 1.1749, test_f1: 0.7029
 epoch: 90, train_loss: 0.2758, test_loss: 1.1621, test_f1: 0.7143
 epoch: 91, train_loss: 0.2383, test_loss: 1.1120, test_f1: 0.7360
 epoch: 92, train_loss: 0.2356, test_loss: 1.1822, test_f1: 0.7408
 epoch: 93, train_loss: 0.2494, test_loss: 1.2450, test_f1: 0.7442
 epoch: 94, train_loss: 0.2211, test_loss: 1.2501, test_f1: 0.7355
 epoch: 95, train_loss: 0.2348, test_loss: 1.2570, test_f1: 0.7188
 epoch: 96, train_loss: 0.2253, test_loss: 1.1983, test_f1: 0.7279
 epoch: 97, train_loss: 0.2269, test_loss: 1.1473, test_f1: 0.7420
 epoch: 98, train_loss: 0.2451, test_loss: 1.1331, test_f1: 0.7454
 epoch: 99, train_loss: 0.2151, test_loss: 1.1679, test_f1: 0.7563
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9147, test_loss: 1.1631, test_f1: 0.4792
 epoch: 1, train_loss: 0.6979, test_loss: 0.9868, test_f1: 0.4792
 epoch: 2, train_loss: 0.6309, test_loss: 0.9222, test_f1: 0.5011
 epoch: 3, train_loss: 0.6327, test_loss: 0.8357, test_f1: 0.5216
 epoch: 4, train_loss: 0.5969, test_loss: 0.7277, test_f1: 0.6829
 epoch: 5, train_loss: 0.5982, test_loss: 0.6807, test_f1: 0.6852
 epoch: 6, train_loss: 0.6086, test_loss: 0.6637, test_f1: 0.7065
 epoch: 7, train_loss: 0.5471, test_loss: 0.6369, test_f1: 0.7065
 epoch: 8, train_loss: 0.5597, test_loss: 0.6418, test_f1: 0.7065
 epoch: 9, train_loss: 0.5748, test_loss: 0.6851, test_f1: 0.7096
 epoch: 10, train_loss: 0.5399, test_loss: 0.6584, test_f1: 0.6884
 epoch: 11, train_loss: 0.5313, test_loss: 0.6856, test_f1: 0.6891
 epoch: 12, train_loss: 0.5378, test_loss: 0.6571, test_f1: 0.6879
 epoch: 13, train_loss: 0.5282, test_loss: 0.6497, test_f1: 0.7097
 epoch: 14, train_loss: 0.5123, test_loss: 0.6470, test_f1: 0.6691
 epoch: 15, train_loss: 0.5061, test_loss: 0.6720, test_f1: 0.6773
 epoch: 16, train_loss: 0.5007, test_loss: 0.7133, test_f1: 0.6975
 epoch: 17, train_loss: 0.5112, test_loss: 0.7636, test_f1: 0.6916
 epoch: 18, train_loss: 0.4972, test_loss: 0.7463, test_f1: 0.6858
 epoch: 19, train_loss: 0.4737, test_loss: 0.7356, test_f1: 0.6867
 epoch: 20, train_loss: 0.4818, test_loss: 0.6824, test_f1: 0.7318
 epoch: 21, train_loss: 0.5178, test_loss: 0.6988, test_f1: 0.6867
 epoch: 22, train_loss: 0.4614, test_loss: 0.7690, test_f1: 0.6895
 epoch: 23, train_loss: 0.4379, test_loss: 0.6932, test_f1: 0.7591
 epoch: 24, train_loss: 0.4420, test_loss: 0.7128, test_f1: 0.7282
 epoch: 25, train_loss: 0.4348, test_loss: 0.7484, test_f1: 0.7142
 epoch: 26, train_loss: 0.4295, test_loss: 0.7760, test_f1: 0.7514
 epoch: 27, train_loss: 0.4537, test_loss: 0.8068, test_f1: 0.7300
 epoch: 28, train_loss: 0.4482, test_loss: 0.6927, test_f1: 0.7436
 epoch: 29, train_loss: 0.4363, test_loss: 0.7937, test_f1: 0.7151
 epoch: 30, train_loss: 0.4215, test_loss: 0.7001, test_f1: 0.7488
 epoch: 31, train_loss: 0.4127, test_loss: 0.6741, test_f1: 0.7501
 epoch: 32, train_loss: 0.4189, test_loss: 0.6704, test_f1: 0.7602
 epoch: 33, train_loss: 0.4039, test_loss: 0.7028, test_f1: 0.7579
 epoch: 34, train_loss: 0.3882, test_loss: 0.7775, test_f1: 0.7197
 epoch: 35, train_loss: 0.4031, test_loss: 0.7436, test_f1: 0.7526
 epoch: 36, train_loss: 0.3795, test_loss: 0.7973, test_f1: 0.7397
 epoch: 37, train_loss: 0.3753, test_loss: 0.8698, test_f1: 0.7211
 epoch: 38, train_loss: 0.3922, test_loss: 0.8005, test_f1: 0.7341
 epoch: 39, train_loss: 0.3523, test_loss: 0.7477, test_f1: 0.6938
 epoch: 40, train_loss: 0.3780, test_loss: 0.8547, test_f1: 0.7153
 epoch: 41, train_loss: 0.3210, test_loss: 0.9442, test_f1: 0.7457
 epoch: 42, train_loss: 0.3214, test_loss: 0.9302, test_f1: 0.7052
 epoch: 43, train_loss: 0.3727, test_loss: 0.8955, test_f1: 0.7509
 epoch: 44, train_loss: 0.3164, test_loss: 0.8941, test_f1: 0.7139
 epoch: 45, train_loss: 0.3736, test_loss: 0.9567, test_f1: 0.7336
 epoch: 46, train_loss: 0.3572, test_loss: 1.0389, test_f1: 0.7112
 epoch: 47, train_loss: 0.3205, test_loss: 0.8417, test_f1: 0.7561
 epoch: 48, train_loss: 0.3036, test_loss: 0.8601, test_f1: 0.7338
 epoch: 49, train_loss: 0.3014, test_loss: 0.9393, test_f1: 0.7297
 epoch: 50, train_loss: 0.3106, test_loss: 0.9175, test_f1: 0.7064
 epoch: 51, train_loss: 0.2772, test_loss: 0.8909, test_f1: 0.7186
 epoch: 52, train_loss: 0.2584, test_loss: 0.9190, test_f1: 0.7198
 epoch: 53, train_loss: 0.2454, test_loss: 0.9500, test_f1: 0.7223
 epoch: 54, train_loss: 0.2487, test_loss: 1.0218, test_f1: 0.7035
 epoch: 55, train_loss: 0.2514, test_loss: 1.0809, test_f1: 0.7308
 epoch: 56, train_loss: 0.2200, test_loss: 1.0508, test_f1: 0.7292
 epoch: 57, train_loss: 0.2422, test_loss: 1.0416, test_f1: 0.7150
 epoch: 58, train_loss: 0.2275, test_loss: 1.0500, test_f1: 0.6789
 epoch: 59, train_loss: 0.2226, test_loss: 1.0802, test_f1: 0.7299
 epoch: 60, train_loss: 0.2290, test_loss: 1.1420, test_f1: 0.7389
 epoch: 61, train_loss: 0.2264, test_loss: 1.1205, test_f1: 0.7294
 epoch: 62, train_loss: 0.2026, test_loss: 1.0755, test_f1: 0.7090
 epoch: 63, train_loss: 0.1924, test_loss: 1.0767, test_f1: 0.7405
 epoch: 64, train_loss: 0.1944, test_loss: 1.0969, test_f1: 0.7396
 epoch: 65, train_loss: 0.1928, test_loss: 1.0789, test_f1: 0.7192
 epoch: 66, train_loss: 0.2062, test_loss: 1.1233, test_f1: 0.6919
 epoch: 67, train_loss: 0.1849, test_loss: 1.1269, test_f1: 0.6957
 epoch: 68, train_loss: 0.1973, test_loss: 1.0904, test_f1: 0.7219
 epoch: 69, train_loss: 0.1973, test_loss: 1.1550, test_f1: 0.7188
 epoch: 70, train_loss: 0.1903, test_loss: 1.1382, test_f1: 0.7172
 epoch: 71, train_loss: 0.1829, test_loss: 1.1603, test_f1: 0.7271
 epoch: 72, train_loss: 0.1724, test_loss: 1.2817, test_f1: 0.7136
 epoch: 73, train_loss: 0.1884, test_loss: 1.3329, test_f1: 0.7049
 epoch: 74, train_loss: 0.1670, test_loss: 1.2933, test_f1: 0.7064
 epoch: 75, train_loss: 0.1914, test_loss: 1.2427, test_f1: 0.7337
 epoch: 76, train_loss: 0.1611, test_loss: 1.3232, test_f1: 0.6653
 epoch: 77, train_loss: 0.1974, test_loss: 1.2698, test_f1: 0.6951
 epoch: 78, train_loss: 0.1507, test_loss: 1.2510, test_f1: 0.7365
 epoch: 79, train_loss: 0.1699, test_loss: 1.2412, test_f1: 0.7371
 epoch: 80, train_loss: 0.1784, test_loss: 1.2972, test_f1: 0.7060
 epoch: 81, train_loss: 0.1483, test_loss: 1.3278, test_f1: 0.7106
 epoch: 82, train_loss: 0.1773, test_loss: 1.3250, test_f1: 0.7172
 epoch: 83, train_loss: 0.1559, test_loss: 1.2969, test_f1: 0.6984
 epoch: 84, train_loss: 0.1838, test_loss: 1.2202, test_f1: 0.7095
 epoch: 85, train_loss: 0.1689, test_loss: 1.1983, test_f1: 0.7403
 epoch: 86, train_loss: 0.1702, test_loss: 1.2027, test_f1: 0.7346
 epoch: 87, train_loss: 0.1857, test_loss: 1.3240, test_f1: 0.7441
 epoch: 88, train_loss: 0.1845, test_loss: 1.2222, test_f1: 0.6988
 epoch: 89, train_loss: 0.1560, test_loss: 1.2311, test_f1: 0.6936
 epoch: 90, train_loss: 0.1761, test_loss: 1.2457, test_f1: 0.7163
 epoch: 91, train_loss: 0.1625, test_loss: 1.2667, test_f1: 0.7252
 epoch: 92, train_loss: 0.1557, test_loss: 1.4359, test_f1: 0.7085
 epoch: 93, train_loss: 0.1329, test_loss: 1.5757, test_f1: 0.6991
 epoch: 94, train_loss: 0.1629, test_loss: 1.4773, test_f1: 0.7228
 epoch: 95, train_loss: 0.1556, test_loss: 1.4595, test_f1: 0.7222
 epoch: 96, train_loss: 0.1427, test_loss: 1.3744, test_f1: 0.7222
 epoch: 97, train_loss: 0.1479, test_loss: 1.4482, test_f1: 0.7160
 epoch: 98, train_loss: 0.1681, test_loss: 1.4249, test_f1: 0.7084
 epoch: 99, train_loss: 0.1413, test_loss: 1.1962, test_f1: 0.7144
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.7780, test_loss: 1.0243, test_f1: 0.4792
 epoch: 1, train_loss: 0.6609, test_loss: 0.9655, test_f1: 0.4792
 epoch: 2, train_loss: 0.6388, test_loss: 0.9749, test_f1: 0.4792
 epoch: 3, train_loss: 0.6100, test_loss: 0.9745, test_f1: 0.4792
 epoch: 4, train_loss: 0.5680, test_loss: 0.9318, test_f1: 0.5011
 epoch: 5, train_loss: 0.5600, test_loss: 0.8146, test_f1: 0.5587
 epoch: 6, train_loss: 0.5415, test_loss: 0.7147, test_f1: 0.6427
 epoch: 7, train_loss: 0.5335, test_loss: 0.6858, test_f1: 0.6964
 epoch: 8, train_loss: 0.5320, test_loss: 0.6643, test_f1: 0.6871
 epoch: 9, train_loss: 0.4980, test_loss: 0.6404, test_f1: 0.6899
 epoch: 10, train_loss: 0.5126, test_loss: 0.6565, test_f1: 0.6958
