global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3676385567211116,1.3719923054269338,0.0,0.22806009118896384
1,1.3615536657766032,1.3699851173022397,0.0,0.22806009118896384
2,1.3594479012413148,1.3673040723676158,0.0,0.22806009118896384
3,1.356442655161166,1.364346496741392,0.0,0.22806009118896384
4,1.351479162728063,1.3613639014819272,0.0,0.22699299675459356
5,1.348486907946797,1.3586131362317437,0.0,0.22699299675459356
6,1.3448396823657587,1.3557286673364066,0.0,0.22699299675459356
7,1.3417523057316059,1.3526219699152455,0.0,0.22699299675459356
8,1.33862661149936,1.34925188906199,0.0,0.22699299675459356
9,1.334659430013297,1.346057981486109,0.0,0.22699299675459356
10,1.329563024782906,1.343345940891196,0.0,0.22699299675459356
11,1.3259320679564064,1.340888080646724,0.0,0.2325499760754176
12,1.3214552816872398,1.338732288649437,0.0,0.23569872255668656
13,1.3161033318065607,1.3361150278435052,0.0,0.26498078552968635
14,1.3099203633043333,1.3331204008495838,0.0,0.27776661980317335
15,1.3060947894288328,1.3290805268847912,0.0,0.30257315559007325
16,1.2989113227247049,1.3256653071072333,0.0,0.30424377811869596
17,1.2921693934419285,1.322755021775049,0.0,0.3147746852570269
18,1.287359595146423,1.3184759872077962,0.0,0.30949899126475433
19,1.279616946610399,1.3147461893664327,0.0,0.3276826711597577
20,1.2722968078649843,1.309704215346055,0.0,0.3408891289426051
21,1.2645977212217288,1.3061815466021744,0.0,0.3376361220513668
22,1.2581820573288793,1.3022375679514115,0.0,0.3482775035059915
23,1.2481811299491614,1.2978793709458631,0.0,0.3546446900651063
24,1.2417429668834796,1.2932966346840322,0.0,0.36046153201736053
25,1.2342540173484875,1.2873192132297446,0.0,0.36075460596477044
26,1.2247535747461045,1.2830960345953002,0.0,0.3646908580554957
27,1.2181102393153376,1.2788646887238904,0.0,0.3477041405675
28,1.2095855629101349,1.2775711179090854,0.0,0.3518658638390082
29,1.2006624729869464,1.2723244848824045,0.0,0.3563052026456822
30,1.1981333552077174,1.2685288710631528,0.0,0.35591606699356815
31,1.1955238577656853,1.2634128341475603,0.0,0.35617029540599443
32,1.1879455273905501,1.2607134627299894,0.0,0.3539555302909383
33,1.1834770151601433,1.2560594922257466,0.0,0.3518658638390082
34,1.1760018837718538,1.2557861487485722,0.0,0.349970647059489
35,1.1714539688616135,1.2515648426026027,0.0,0.3561490741190275
36,1.1638784285170582,1.2492857850874062,0.0,0.35825863935369445
37,1.161716437492127,1.2507052907122023,0.0,0.3666068187595174
38,1.1569210683194975,1.2511042104377448,0.0,0.3468912334773169
39,1.1524101100409754,1.2499300406433584,0.0,0.35767498595765185
40,1.146199258371664,1.2487098156005223,0.0,0.34652970525544885
41,1.147918613193134,1.2483326486134343,0.0,0.34561547378540747
42,1.141306512195843,1.2438282779862924,0.0,0.3513955847331446
43,1.1341218944555653,1.2425477747506324,0.0,0.3494677646113678
44,1.138296478777267,1.244936313081348,0.0,0.3513955847331446
45,1.1308123350143433,1.2425259423318171,0.0,0.3523381678731694
46,1.126087536903235,1.2364764499913308,0.0,0.3605812742306155
47,1.1242169657454324,1.2356685309746247,0.0,0.37490597413900284
48,1.1199326103106855,1.23439866506711,0.0,0.3868900559401234
49,1.1161200446442674,1.2393051824744004,0.0,0.3874017397132126
50,1.111562154315912,1.2452802135178689,0.0,0.4092000645603715
