epoch,train_loss,val_loss,val_acc,val_f1
0,1.2582761445365394,1.2844174138559685,0.0,0.3061641334805793
1,1.1232351575796597,1.0950246865693334,0.0,0.5181156303598348
2,1.0615211636113664,1.1125028027566854,0.0,0.49120816520294325
3,1.0351318584844327,1.1604776905348655,0.0,0.471165631813388
4,1.0121146498015894,1.0889814790172925,0.0,0.5157995173556992
5,1.0011698187349702,1.112139290991402,0.0,0.48646665504244707
6,0.9501130045412447,1.1318599412086428,0.0,0.4823516720463578
7,0.9382890207318071,1.0210640411775356,0.0,0.5476235779710121
8,0.9310047775030897,1.084405157024493,0.0,0.5194016408061922
9,0.9394351128952952,1.0919645125187407,0.0,0.5227127590084463
10,0.9280773996545103,1.126165524475257,0.0,0.5615794886440263
11,0.9337539317127995,1.1492625502942437,0.0,0.5560168225992348
12,0.9241497314776095,1.0985773250888595,0.0,0.5231645501517107
13,0.9129822508976483,1.03890741213806,0.0,0.5733591156241632
14,0.9076560297713112,1.0977438485964783,0.0,0.4408782150018621
15,0.897353615128575,1.1960248922243442,0.0,0.47014516652626
16,0.9082066430832251,1.0361920847282708,0.0,0.5466780816210192
17,0.8862514391493873,1.2226183221483355,0.0,0.4542022741262679
18,0.9053237507899349,1.0348997091188754,0.0,0.4968775862394725
19,0.8804779855968853,1.1629598433292876,0.0,0.5185966902960975
20,0.850342308256192,1.3684446967301729,0.0,0.47123094114974523
21,0.8668086561912927,1.0954463550378386,0.0,0.5276525726163458
22,0.8445965267979679,1.231363460849533,0.0,0.5112576384768887
23,0.8260870642555408,1.1366707425827145,0.0,0.4926246205264822
24,0.7994315532449716,1.2531716667952177,0.0,0.5504614543104421
25,0.8010540506329399,1.335233593734064,0.0,0.5464385868831527
26,0.7763277683776026,1.201523016389294,0.0,0.4696682742970631
27,0.8053071055168541,1.2357631514028844,0.0,0.5191726645612502
28,0.8108577888994553,1.1222590852344005,0.0,0.5913272026020118
29,0.7655047549607273,1.4012651169580206,0.0,0.44234425431318813
30,0.7592356662018992,1.4083113209697036,0.0,0.5889779863199445
31,0.7646615236711959,1.1358761899465057,0.0,0.6214153648221079
32,0.7612272289995188,1.2073421328870808,0.0,0.5692818802548072
33,0.7696507624924754,1.1534559782740341,0.0,0.5298704247530553
34,0.7555428987113051,1.1975906511510943,0.0,0.611541552321052
35,0.7124856310530593,1.2756514487005088,0.0,0.5836970992101302
36,0.7277697606208606,1.1560514265812407,0.0,0.5863259332007649
37,0.7461532668945507,1.3167593335980845,0.0,0.5944590427573139
38,0.7094533059162834,1.5240835782442017,0.0,0.535674576546628
39,0.7306216692391295,1.264551655741958,0.0,0.5698260076446706
40,0.7329981798942858,1.3157115866558982,0.0,0.5924546257793
41,0.7019412990195302,1.3394556966836397,0.0,0.6251935015999821
42,0.6777745971283593,1.2970415917140075,0.0,0.5740364345951002
43,0.7071920098207248,1.255352647746512,0.0,0.5378942520338444
44,0.6801429612187151,1.2430415838256517,0.0,0.615945977387902
45,0.6636309542975868,1.5700461982746972,0.0,0.4796974477161306
46,0.6830344579090326,1.254706320501183,0.0,0.5690044664115428
47,0.6715049660624788,1.3310566297087907,0.0,0.6098101028093251
48,0.6913272336649057,2.0043702187799597,0.0,0.5133020932271767
49,0.6611336562199334,1.5083995251369227,0.0,0.5835905720665036
50,0.6249848317795287,1.3889217127707858,0.0,0.56304381697003
51,0.6074148330825586,1.4657704724344198,0.0,0.6058171724182654
52,0.5838205056068615,1.449244516636622,0.0,0.5701549280310148
53,0.5822346817571135,1.5922563617596739,0.0,0.6103868976028392
54,0.5652808784295956,1.532751695916796,0.0,0.5757326624712163
55,0.5884665991551579,1.4519312387969412,0.0,0.6281987272432685
56,0.5487457112001535,1.705885924496165,0.0,0.5891709271324758
57,0.5223381553785489,1.759705705368799,0.0,0.5788779097730664
58,0.5624860608158782,1.508667131628131,0.0,0.6202774222248676
59,0.5494277763671388,1.6213774618841026,0.0,0.6068901730288481
60,0.5281171830698325,1.4501635100760597,0.0,0.5656409586411055
61,0.5181580933138205,1.9225132596088141,0.0,0.566389137607857
62,0.5318183327635256,1.6209774465536013,0.0,0.6014231143840761
63,0.549154866084504,1.7552325096827575,0.0,0.5799085202596125
64,0.5289844724316948,1.6852170979074026,0.0,0.615835025259156
65,0.5254200114228855,1.5557630454280047,0.0,0.6008160079472961
66,0.5052417769409216,1.5973799981896621,0.0,0.5942681465559966
67,0.5477371442432221,1.8309582244634006,0.0,0.5686431638731674
68,0.5242327541588975,1.6911291316657402,0.0,0.5816064666468509
69,0.5042987495184706,1.824090942701534,0.0,0.5555934864542688
70,0.4845779496640824,1.8919450744947628,0.0,0.5397999459975557
71,0.48996276173728726,1.793500018804565,0.0,0.5542240527416396
72,0.5078308446719624,1.8298223012421213,0.0,0.5731659583611154
73,0.4926187687407667,2.0293347928916194,0.0,0.5702331605639979
74,0.4554409178872459,1.8063387858338518,0.0,0.6172902094627406
75,0.5001935979428763,1.5390113352484243,0.0,0.6476942063208255
76,0.5084689975546571,1.7448600390561255,0.0,0.609988843117868
77,0.466706895771118,1.6932822145307656,0.0,0.5730811797567305
78,0.44926813117231423,1.7103581839379691,0.0,0.5652453727824628
79,0.5119219868423078,1.6352693044796935,0.0,0.6259182056225022
80,0.4793974345865341,1.8125768716279271,0.0,0.6112128050109926
81,0.46871076513784,2.0510904894796425,0.0,0.5915059151400843
82,0.5088043318388942,1.6686648973908187,0.0,0.6242846483597089
83,0.47310011242144406,1.7431438037683074,0.0,0.59178359544287
84,0.4610373531286709,1.7447116642645695,0.0,0.5878205304583973
85,0.47817323383050986,1.8683910917675526,0.0,0.5946746590038855
86,0.4851570121396464,1.7773810603288696,0.0,0.5437211352808082
87,0.466120693820734,1.638819602388626,0.0,0.6377628903181983
88,0.45246304850608776,1.7948879710065477,0.0,0.628412415235982
89,0.45433996721578485,2.1898139575131568,0.0,0.5997855047397208
90,0.4262115217626285,1.7327013439048986,0.0,0.6019503856610292
91,0.4599884685997765,2.186079398770245,0.0,0.593832705148322
92,0.41745933956993275,1.890817198989908,0.0,0.6038573774559031
93,0.4720507889509963,1.87671894442008,0.0,0.6054585397006161
94,0.46974595962241056,2.0106866901288143,0.0,0.5750014864181746
95,0.4600618446216035,1.7413262449418907,0.0,0.6029772258911347
96,0.4201579928778993,2.0129455187924536,0.0,0.6106359385431427
97,0.4196447404428793,2.035841212260194,0.0,0.5974960188304698
98,0.37856713451516516,2.185554962556605,0.0,0.6071428492224311
99,0.4276848294483587,2.023212243620472,0.0,0.5745767997651194
