Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1644, test_loss: 2.0523, test_f1: 0.4792
 epoch: 1, train_loss: 1.0199, test_loss: 1.2800, test_f1: 0.4792
 epoch: 2, train_loss: 0.7037, test_loss: 1.2186, test_f1: 0.4792
 epoch: 3, train_loss: 0.6435, test_loss: 0.7818, test_f1: 0.6069
 epoch: 4, train_loss: 0.6056, test_loss: 0.7824, test_f1: 0.6476
 epoch: 5, train_loss: 0.6283, test_loss: 0.7002, test_f1: 0.6510
 epoch: 6, train_loss: 0.6181, test_loss: 0.7441, test_f1: 0.6723
 epoch: 7, train_loss: 0.6215, test_loss: 0.6590, test_f1: 0.6656
 epoch: 8, train_loss: 0.5914, test_loss: 0.6970, test_f1: 0.6766
 epoch: 9, train_loss: 0.5771, test_loss: 0.6697, test_f1: 0.6978
 epoch: 10, train_loss: 0.5687, test_loss: 0.7717, test_f1: 0.6833
 epoch: 11, train_loss: 0.5640, test_loss: 0.6540, test_f1: 0.6853
 epoch: 12, train_loss: 0.5496, test_loss: 0.6732, test_f1: 0.7080
 epoch: 13, train_loss: 0.5772, test_loss: 0.6530, test_f1: 0.6961
 epoch: 14, train_loss: 0.5724, test_loss: 0.6811, test_f1: 0.6766
 epoch: 15, train_loss: 0.5636, test_loss: 0.6569, test_f1: 0.6874
 epoch: 16, train_loss: 0.5435, test_loss: 0.6904, test_f1: 0.6767
 epoch: 17, train_loss: 0.5168, test_loss: 0.6984, test_f1: 0.6767
 epoch: 18, train_loss: 0.5614, test_loss: 0.7028, test_f1: 0.6853
 epoch: 19, train_loss: 0.5613, test_loss: 0.6122, test_f1: 0.6978
 epoch: 20, train_loss: 0.5540, test_loss: 0.7595, test_f1: 0.6602
 epoch: 21, train_loss: 0.5175, test_loss: 0.7225, test_f1: 0.6994
 epoch: 22, train_loss: 0.5527, test_loss: 0.7908, test_f1: 0.6893
 epoch: 23, train_loss: 0.5988, test_loss: 0.7423, test_f1: 0.7083
 epoch: 24, train_loss: 0.5651, test_loss: 0.7474, test_f1: 0.7080
 epoch: 25, train_loss: 0.5320, test_loss: 0.6813, test_f1: 0.7391
 epoch: 26, train_loss: 0.5161, test_loss: 0.6461, test_f1: 0.6978
 epoch: 27, train_loss: 0.5368, test_loss: 0.7336, test_f1: 0.6766
 epoch: 28, train_loss: 0.5171, test_loss: 0.7350, test_f1: 0.6852
 epoch: 29, train_loss: 0.5210, test_loss: 0.7343, test_f1: 0.6767
 epoch: 30, train_loss: 0.5058, test_loss: 0.7148, test_f1: 0.7080
 epoch: 31, train_loss: 0.5348, test_loss: 0.7636, test_f1: 0.6961
 epoch: 32, train_loss: 0.5367, test_loss: 0.7214, test_f1: 0.6912
 epoch: 33, train_loss: 0.5089, test_loss: 0.7246, test_f1: 0.6960
 epoch: 34, train_loss: 0.4783, test_loss: 0.7173, test_f1: 0.6960
 epoch: 35, train_loss: 0.5106, test_loss: 1.0517, test_f1: 0.6767
 epoch: 36, train_loss: 0.5013, test_loss: 1.0021, test_f1: 0.6853
 epoch: 37, train_loss: 0.4899, test_loss: 0.8762, test_f1: 0.6789
 epoch: 38, train_loss: 0.4660, test_loss: 0.8613, test_f1: 0.6681
 epoch: 39, train_loss: 0.4882, test_loss: 0.6743, test_f1: 0.6931
 epoch: 40, train_loss: 0.4801, test_loss: 0.7647, test_f1: 0.6914
 epoch: 41, train_loss: 0.5428, test_loss: 0.7286, test_f1: 0.6893
 epoch: 42, train_loss: 0.5113, test_loss: 0.8276, test_f1: 0.7304
 epoch: 43, train_loss: 0.5452, test_loss: 0.6987, test_f1: 0.7151
 epoch: 44, train_loss: 0.4827, test_loss: 0.6628, test_f1: 0.7210
 epoch: 45, train_loss: 0.5016, test_loss: 0.7150, test_f1: 0.7075
 epoch: 46, train_loss: 0.4577, test_loss: 0.8007, test_f1: 0.7183
 epoch: 47, train_loss: 0.4823, test_loss: 0.7922, test_f1: 0.7130
 epoch: 48, train_loss: 0.4761, test_loss: 0.8535, test_f1: 0.6705
 epoch: 49, train_loss: 0.4484, test_loss: 0.8075, test_f1: 0.7027
 epoch: 50, train_loss: 0.4451, test_loss: 0.8701, test_f1: 0.6924
 epoch: 51, train_loss: 0.4227, test_loss: 0.7046, test_f1: 0.7075
 epoch: 52, train_loss: 0.4539, test_loss: 0.8142, test_f1: 0.7276
 epoch: 53, train_loss: 0.4193, test_loss: 1.0827, test_f1: 0.6873
 epoch: 54, train_loss: 0.4047, test_loss: 0.9404, test_f1: 0.6766
 epoch: 55, train_loss: 0.3845, test_loss: 0.7826, test_f1: 0.7139
 epoch: 56, train_loss: 0.3844, test_loss: 0.8326, test_f1: 0.7250
 epoch: 57, train_loss: 0.3885, test_loss: 0.8224, test_f1: 0.7066
 epoch: 58, train_loss: 0.3825, test_loss: 0.7316, test_f1: 0.7118
