Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2516, test_loss: 1.1532, test_f1: 0.2924
 epoch: 1, train_loss: 1.0176, test_loss: 1.0985, test_f1: 0.3208
 epoch: 2, train_loss: 0.9968, test_loss: 1.0007, test_f1: 0.4840
 epoch: 3, train_loss: 0.9746, test_loss: 0.9745, test_f1: 0.5322
 epoch: 4, train_loss: 0.9711, test_loss: 0.9782, test_f1: 0.5259
 epoch: 5, train_loss: 0.9532, test_loss: 0.9864, test_f1: 0.5083
 epoch: 6, train_loss: 0.9503, test_loss: 0.9780, test_f1: 0.5294
 epoch: 7, train_loss: 0.9374, test_loss: 0.9808, test_f1: 0.5202
 epoch: 8, train_loss: 0.9297, test_loss: 0.9787, test_f1: 0.5130
 epoch: 9, train_loss: 0.9277, test_loss: 0.9854, test_f1: 0.5151
 epoch: 10, train_loss: 0.9204, test_loss: 1.0069, test_f1: 0.5203
 epoch: 11, train_loss: 0.9095, test_loss: 0.9937, test_f1: 0.5058
 epoch: 12, train_loss: 0.9065, test_loss: 1.0104, test_f1: 0.5687
 epoch: 13, train_loss: 0.8860, test_loss: 1.0091, test_f1: 0.5517
 epoch: 14, train_loss: 0.8840, test_loss: 1.0060, test_f1: 0.5337
 epoch: 15, train_loss: 0.8817, test_loss: 1.0378, test_f1: 0.5397
 epoch: 16, train_loss: 0.8701, test_loss: 0.9893, test_f1: 0.5179
 epoch: 17, train_loss: 0.8718, test_loss: 1.0219, test_f1: 0.4977
 epoch: 18, train_loss: 0.8440, test_loss: 1.0295, test_f1: 0.5221
 epoch: 19, train_loss: 0.8610, test_loss: 0.9640, test_f1: 0.5379
