global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3904766020302575,1.3915318820246205,0.0,0.030149723527035262
1,1.3900061903670191,1.3915020018893807,0.0,0.030149723527035262
2,1.3891037346075137,1.3914647114806014,0.0,0.030149723527035262
3,1.3887278248326846,1.391372879864964,0.0,0.030149723527035262
4,1.388272093050777,1.391197503391196,0.0,0.030149723527035262
5,1.3877273246503106,1.3908674274972463,0.0,0.030149723527035262
6,1.3871589261502884,1.3903702618870348,0.0,0.030149723527035262
7,1.386553925904222,1.3898643712773335,0.0,0.030149723527035262
8,1.3860927229872146,1.3893498353485028,0.0,0.030149723527035262
9,1.38548565253663,1.388799562777925,0.0,0.030149723527035262
10,1.3850037307404102,1.3883157834683013,0.0,0.030149723527035262
11,1.3844811683264784,1.3879186167106927,0.0,0.030149723527035262
12,1.3839022559479783,1.387590931227562,0.0,0.030149723527035262
13,1.3833858819815297,1.3871795415255792,0.0,0.030149723527035262
14,1.3828310299224367,1.386843051362598,0.0,0.030149723527035262
15,1.38248350665973,1.386452936316906,0.0,0.030149723527035262
16,1.3816897546902251,1.3859071656867046,0.0,0.07287856938265637
17,1.3812459202239307,1.3854757762142011,0.0,0.07270855535051508
18,1.380426400842758,1.3851389673297771,0.0,0.07270855535051508
19,1.3800581023335077,1.384853432757425,0.0,0.07270855535051508
20,1.3795871089441707,1.384409254587039,0.0,0.0711105827602815
21,1.3790374034509871,1.3839475467373124,0.0,0.0711105827602815
22,1.3783922832994797,1.3835372725603785,0.0,0.0711105827602815
23,1.3779813499115527,1.383180822467057,0.0,0.0711105827602815
24,1.3767607445914904,1.3825822237577514,0.0,0.0711105827602815
25,1.3765594545644693,1.3821003966169632,0.0,0.0711105827602815
26,1.376037741316774,1.3817777309965527,0.0,0.0711105827602815
27,1.3750493781635176,1.3815103237062458,0.0,0.07031163699494777
28,1.374302825836328,1.3809507683736537,0.0,0.07031163699494777
29,1.3735414409789795,1.3804021292504691,0.0,0.12853402783647125
30,1.3738453661671843,1.3800855193374673,0.0,0.1956972970441139
31,1.372643772100869,1.3796932927622185,0.0,0.2604090805240523
32,1.3718325821355508,1.3792075214435786,0.0,0.3062416583681744
33,1.3708803563833998,1.3784723107559562,0.0,0.24911531803108003
34,1.3702716636962402,1.3780229135219484,0.0,0.22806009118896384
35,1.36911979323378,1.3775026406071516,0.0,0.22806009118896384
