epoch,train_loss,val_loss,val_acc,val_f1
0,1.2794307826806943,1.292220989655577,0.0,0.22806009118896384
1,1.1972476048972278,1.2468222874574189,0.0,0.22806009118896384
2,1.1512877722898611,1.1999263116024803,0.0,0.36024508573455954
3,1.119008990827079,1.1719957456265044,0.0,0.4053520288389666
4,1.0918985869556952,1.1516714369970575,0.0,0.43273494434461957
5,1.084721703422717,1.1373014723974482,0.0,0.44828430065294733
6,1.0594053101615784,1.1227889496726093,0.0,0.46515265310381837
7,1.0411821837623279,1.105610640802209,0.0,0.4811967634054353
8,1.0236920539563457,1.0911595615954686,0.0,0.4855513423767106
9,1.0189406796004445,1.0787576321833439,0.0,0.4766585669679297
10,1.0148523479224012,1.069389104220637,0.0,0.5011263236888094
11,0.9920871760517644,1.0649540455472064,0.0,0.5001052052146219
12,0.9926426615577917,1.0629145769164083,0.0,0.4969814687456971
13,0.9827094918241897,1.0539409249009413,0.0,0.4944405524173008
14,0.9599996556108371,1.0366227670375734,0.0,0.5038124541741218
15,0.9507727403610279,1.029956558665781,0.0,0.5054943656430724
16,0.9503594016876464,1.0236642404262453,0.0,0.5172606654827059
17,0.9352347952489274,1.0205307504838192,0.0,0.515117556692102
18,0.9341926797129476,1.0131965617286942,0.0,0.5178391486233598
19,0.9117928248243972,0.9995075255710213,0.0,0.5407046311541612
20,0.9019396682516836,0.9931749289091822,0.0,0.5398103061141927
21,0.8917544661619412,0.9918366972522387,0.0,0.5427038905015974
22,0.8887162156760121,0.9850700717059502,0.0,0.5515279920898111
23,0.8677091040169469,0.9751958622944884,0.0,0.5473168424235653
24,0.8730131001137316,0.9741265219745686,0.0,0.5651736351401186
25,0.8706860794807776,0.9705504175888341,0.0,0.5620188472235422
26,0.8539007537662031,0.9693445748510934,0.0,0.5521157841090988
27,0.8512182285610479,0.9625351310710061,0.0,0.5675430251522997
28,0.833626558148442,0.9572862968743625,0.0,0.570199625830061
29,0.8283674437778826,0.9634868631786216,0.0,0.5617493170914751
30,0.8337416285523972,0.9581265362373531,0.0,0.5797563018656269
31,0.8269151400072506,0.9624119452334571,0.0,0.5719501172039247
