 epoch: 0, train_loss: 1.3988, test_loss: 1.3957, test_f1: 0.0507
 epoch: 40, train_loss: 0.7615, test_loss: 0.9929, test_f1: 0.6018
 epoch: 41, train_loss: 0.7447, test_loss: 0.9978, test_f1: 0.5910
 epoch: 42, train_loss: 0.7568, test_loss: 0.9984, test_f1: 0.5967
 epoch: 43, train_loss: 0.7599, test_loss: 0.9997, test_f1: 0.5991
 epoch: 44, train_loss: 0.7426, test_loss: 1.0179, test_f1: 0.5886
 epoch: 45, train_loss: 0.7355, test_loss: 0.9985, test_f1: 0.5923
 epoch: 46, train_loss: 0.7299, test_loss: 1.0055, test_f1: 0.5983
 epoch: 47, train_loss: 0.7257, test_loss: 1.0086, test_f1: 0.5962
 epoch: 48, train_loss: 0.7303, test_loss: 1.0219, test_f1: 0.6045
 epoch: 49, train_loss: 0.7103, test_loss: 1.0214, test_f1: 0.6024
 epoch: 50, train_loss: 0.7295, test_loss: 1.0337, test_f1: 0.5945
 epoch: 51, train_loss: 0.7161, test_loss: 1.0432, test_f1: 0.5913
 epoch: 52, train_loss: 0.7064, test_loss: 1.0218, test_f1: 0.5962
 epoch: 53, train_loss: 0.7006, test_loss: 1.0379, test_f1: 0.5968
 epoch: 54, train_loss: 0.6977, test_loss: 1.0452, test_f1: 0.5953
 epoch: 55, train_loss: 0.7026, test_loss: 1.0525, test_f1: 0.5917
 epoch: 56, train_loss: 0.6959, test_loss: 1.0389, test_f1: 0.5934
 epoch: 57, train_loss: 0.6950, test_loss: 1.0525, test_f1: 0.5909
 epoch: 58, train_loss: 0.6988, test_loss: 1.0410, test_f1: 0.5943
 epoch: 59, train_loss: 0.6930, test_loss: 1.0483, test_f1: 0.5954
 epoch: 60, train_loss: 0.6948, test_loss: 1.0542, test_f1: 0.5951
 epoch: 61, train_loss: 0.6851, test_loss: 1.0709, test_f1: 0.5884
 epoch: 62, train_loss: 0.6878, test_loss: 1.0487, test_f1: 0.5912
 epoch: 63, train_loss: 0.6803, test_loss: 1.0820, test_f1: 0.5864
 epoch: 64, train_loss: 0.6798, test_loss: 1.0713, test_f1: 0.5722
 epoch: 65, train_loss: 0.6718, test_loss: 1.0872, test_f1: 0.5805
 epoch: 66, train_loss: 0.6819, test_loss: 1.0880, test_f1: 0.5848
 epoch: 67, train_loss: 0.6795, test_loss: 1.0892, test_f1: 0.5827
 epoch: 68, train_loss: 0.6805, test_loss: 1.0882, test_f1: 0.5901
 epoch: 69, train_loss: 0.6798, test_loss: 1.0953, test_f1: 0.5916
 epoch: 70, train_loss: 0.6686, test_loss: 1.0816, test_f1: 0.5936
 epoch: 71, train_loss: 0.6691, test_loss: 1.0970, test_f1: 0.5877
 epoch: 72, train_loss: 0.6684, test_loss: 1.1010, test_f1: 0.5788
 epoch: 73, train_loss: 0.6586, test_loss: 1.0979, test_f1: 0.5718
 epoch: 74, train_loss: 0.6647, test_loss: 1.0969, test_f1: 0.5951
 epoch: 75, train_loss: 0.6715, test_loss: 1.1084, test_f1: 0.5753
 epoch: 76, train_loss: 0.6705, test_loss: 1.0917, test_f1: 0.5755
 epoch: 77, train_loss: 0.6589, test_loss: 1.0973, test_f1: 0.5748
 epoch: 78, train_loss: 0.6564, test_loss: 1.0995, test_f1: 0.5872
 epoch: 79, train_loss: 0.6537, test_loss: 1.1251, test_f1: 0.5901
 epoch: 80, train_loss: 0.6569, test_loss: 1.1054, test_f1: 0.5789
 epoch: 81, train_loss: 0.6540, test_loss: 1.1242, test_f1: 0.5817
 epoch: 82, train_loss: 0.6562, test_loss: 1.1259, test_f1: 0.5801
 epoch: 83, train_loss: 0.6492, test_loss: 1.1302, test_f1: 0.5817
 epoch: 84, train_loss: 0.6454, test_loss: 1.1237, test_f1: 0.5874
 epoch: 85, train_loss: 0.6463, test_loss: 1.1335, test_f1: 0.5901
 epoch: 86, train_loss: 0.6454, test_loss: 1.1250, test_f1: 0.5817
 epoch: 87, train_loss: 0.6423, test_loss: 1.1290, test_f1: 0.5793
 epoch: 88, train_loss: 0.6469, test_loss: 1.1401, test_f1: 0.5902
 epoch: 89, train_loss: 0.6502, test_loss: 1.1277, test_f1: 0.5786
 epoch: 90, train_loss: 0.6403, test_loss: 1.1606, test_f1: 0.5797
 epoch: 91, train_loss: 0.6288, test_loss: 1.1414, test_f1: 0.5813
 epoch: 92, train_loss: 0.6305, test_loss: 1.1528, test_f1: 0.5815
 epoch: 93, train_loss: 0.6266, test_loss: 1.1436, test_f1: 0.5763
 epoch: 94, train_loss: 0.6262, test_loss: 1.1673, test_f1: 0.5786
 epoch: 95, train_loss: 0.6331, test_loss: 1.1403, test_f1: 0.5764
 epoch: 96, train_loss: 0.6282, test_loss: 1.1685, test_f1: 0.5818
 epoch: 97, train_loss: 0.6250, test_loss: 1.1765, test_f1: 0.5762
 epoch: 98, train_loss: 0.6260, test_loss: 1.1768, test_f1: 0.5763
 epoch: 99, train_loss: 0.6271, test_loss: 1.1826, test_f1: 0.5790
 epoch: 0, train_loss: 1.2475, test_loss: 1.3032, test_f1: 0.2281
 epoch: 1, train_loss: 1.1962, test_loss: 1.2796, test_f1: 0.2619
 epoch: 2, train_loss: 1.1629, test_loss: 1.2338, test_f1: 0.3504
 epoch: 3, train_loss: 1.1418, test_loss: 1.1948, test_f1: 0.4187
 epoch: 4, train_loss: 1.1321, test_loss: 1.1693, test_f1: 0.4390
 epoch: 5, train_loss: 1.0976, test_loss: 1.1565, test_f1: 0.4399
 epoch: 6, train_loss: 1.0853, test_loss: 1.1391, test_f1: 0.4492
 epoch: 7, train_loss: 1.0720, test_loss: 1.1262, test_f1: 0.4625
 epoch: 8, train_loss: 1.0520, test_loss: 1.1092, test_f1: 0.4835
 epoch: 9, train_loss: 1.0250, test_loss: 1.0999, test_f1: 0.4719
 epoch: 10, train_loss: 1.0133, test_loss: 1.0804, test_f1: 0.4870
 epoch: 11, train_loss: 0.9979, test_loss: 1.0636, test_f1: 0.5208
 epoch: 12, train_loss: 0.9826, test_loss: 1.0489, test_f1: 0.5506
 epoch: 13, train_loss: 0.9645, test_loss: 1.0307, test_f1: 0.5652
 epoch: 14, train_loss: 0.9533, test_loss: 1.0289, test_f1: 0.5392
 epoch: 15, train_loss: 0.9374, test_loss: 1.0085, test_f1: 0.5776
 epoch: 16, train_loss: 0.9375, test_loss: 1.0000, test_f1: 0.5716
 epoch: 17, train_loss: 0.9181, test_loss: 0.9914, test_f1: 0.5698
 epoch: 18, train_loss: 0.9136, test_loss: 0.9838, test_f1: 0.5854
 epoch: 19, train_loss: 0.8955, test_loss: 0.9750, test_f1: 0.5720
 epoch: 20, train_loss: 0.8858, test_loss: 0.9716, test_f1: 0.5687
 epoch: 21, train_loss: 0.8808, test_loss: 0.9679, test_f1: 0.5690
 epoch: 22, train_loss: 0.8764, test_loss: 0.9633, test_f1: 0.5649
 epoch: 23, train_loss: 0.8628, test_loss: 0.9579, test_f1: 0.5790
 epoch: 24, train_loss: 0.8546, test_loss: 0.9752, test_f1: 0.5262
 epoch: 25, train_loss: 0.8633, test_loss: 0.9692, test_f1: 0.5499
 epoch: 26, train_loss: 0.8470, test_loss: 0.9699, test_f1: 0.5529
 epoch: 27, train_loss: 0.8419, test_loss: 0.9604, test_f1: 0.5628
 epoch: 28, train_loss: 0.8283, test_loss: 0.9681, test_f1: 0.5430
 epoch: 29, train_loss: 0.8281, test_loss: 0.9725, test_f1: 0.5311
 epoch: 30, train_loss: 0.8218, test_loss: 0.9767, test_f1: 0.5251
 epoch: 31, train_loss: 0.8194, test_loss: 0.9759, test_f1: 0.5413
 epoch: 32, train_loss: 0.8119, test_loss: 0.9486, test_f1: 0.5415
 epoch: 33, train_loss: 0.8163, test_loss: 0.9582, test_f1: 0.5513
 epoch: 34, train_loss: 0.7989, test_loss: 0.9585, test_f1: 0.5392
 epoch: 35, train_loss: 0.7948, test_loss: 0.9713, test_f1: 0.5387
 epoch: 36, train_loss: 0.7942, test_loss: 0.9630, test_f1: 0.5201
 epoch: 37, train_loss: 0.7824, test_loss: 0.9989, test_f1: 0.5456
 epoch: 38, train_loss: 0.7792, test_loss: 0.9707, test_f1: 0.5350
 epoch: 39, train_loss: 0.7633, test_loss: 1.0000, test_f1: 0.5386
 epoch: 40, train_loss: 0.7809, test_loss: 0.9453, test_f1: 0.5564
 epoch: 41, train_loss: 0.7578, test_loss: 0.9502, test_f1: 0.5447
 epoch: 42, train_loss: 0.7747, test_loss: 0.9695, test_f1: 0.5336
 epoch: 43, train_loss: 0.7642, test_loss: 0.9612, test_f1: 0.5369
 epoch: 44, train_loss: 0.7525, test_loss: 0.9643, test_f1: 0.5456
 epoch: 45, train_loss: 0.7623, test_loss: 0.9785, test_f1: 0.5496
 epoch: 46, train_loss: 0.7451, test_loss: 0.9454, test_f1: 0.5755
 epoch: 47, train_loss: 0.7316, test_loss: 0.9504, test_f1: 0.5617
 epoch: 48, train_loss: 0.7467, test_loss: 0.9646, test_f1: 0.5494
 epoch: 49, train_loss: 0.7369, test_loss: 0.9812, test_f1: 0.5528
 epoch: 50, train_loss: 0.7339, test_loss: 1.0203, test_f1: 0.5611
 epoch: 51, train_loss: 0.7208, test_loss: 1.0045, test_f1: 0.5466
 epoch: 52, train_loss: 0.7304, test_loss: 1.0176, test_f1: 0.5464
 epoch: 53, train_loss: 0.7360, test_loss: 0.9735, test_f1: 0.5615
 epoch: 54, train_loss: 0.7107, test_loss: 0.9771, test_f1: 0.5535
 epoch: 55, train_loss: 0.7150, test_loss: 0.9943, test_f1: 0.5565
 epoch: 56, train_loss: 0.7032, test_loss: 1.0127, test_f1: 0.5572
 epoch: 57, train_loss: 0.6985, test_loss: 0.9677, test_f1: 0.5644
 epoch: 58, train_loss: 0.7165, test_loss: 1.0152, test_f1: 0.5651
 epoch: 59, train_loss: 0.7144, test_loss: 0.9711, test_f1: 0.5716
 epoch: 60, train_loss: 0.7140, test_loss: 0.9681, test_f1: 0.5673
 epoch: 61, train_loss: 0.7139, test_loss: 0.9674, test_f1: 0.5720
 epoch: 62, train_loss: 0.7053, test_loss: 0.9863, test_f1: 0.5718
 epoch: 63, train_loss: 0.7173, test_loss: 0.9739, test_f1: 0.5697
 epoch: 64, train_loss: 0.7039, test_loss: 0.9871, test_f1: 0.5538
 epoch: 65, train_loss: 0.7109, test_loss: 0.9858, test_f1: 0.5676
 epoch: 66, train_loss: 0.7103, test_loss: 0.9835, test_f1: 0.5642
 epoch: 67, train_loss: 0.7087, test_loss: 1.0082, test_f1: 0.5625
 epoch: 68, train_loss: 0.7057, test_loss: 0.9734, test_f1: 0.5871
 epoch: 69, train_loss: 0.6980, test_loss: 1.0163, test_f1: 0.5766
 epoch: 70, train_loss: 0.6942, test_loss: 1.0002, test_f1: 0.5815
 epoch: 71, train_loss: 0.6916, test_loss: 0.9777, test_f1: 0.5752
 epoch: 72, train_loss: 0.7006, test_loss: 1.0244, test_f1: 0.5521
 epoch: 73, train_loss: 0.6851, test_loss: 0.9987, test_f1: 0.5643
 epoch: 74, train_loss: 0.6853, test_loss: 0.9945, test_f1: 0.5719
 epoch: 75, train_loss: 0.6952, test_loss: 0.9769, test_f1: 0.5795
 epoch: 76, train_loss: 0.6863, test_loss: 0.9791, test_f1: 0.5770
 epoch: 77, train_loss: 0.6768, test_loss: 0.9897, test_f1: 0.5777
 epoch: 78, train_loss: 0.6866, test_loss: 1.0125, test_f1: 0.5649
 epoch: 79, train_loss: 0.6824, test_loss: 0.9948, test_f1: 0.5761
 epoch: 80, train_loss: 0.6886, test_loss: 1.0167, test_f1: 0.5674
 epoch: 81, train_loss: 0.6798, test_loss: 1.0418, test_f1: 0.5672
 epoch: 82, train_loss: 0.6785, test_loss: 1.0031, test_f1: 0.5723
 epoch: 83, train_loss: 0.6893, test_loss: 1.0355, test_f1: 0.5746
 epoch: 84, train_loss: 0.6831, test_loss: 1.0287, test_f1: 0.5868
 epoch: 85, train_loss: 0.6777, test_loss: 1.0224, test_f1: 0.5812
 epoch: 86, train_loss: 0.6602, test_loss: 1.0167, test_f1: 0.5815
 epoch: 87, train_loss: 0.6663, test_loss: 1.0074, test_f1: 0.5882
 epoch: 88, train_loss: 0.6737, test_loss: 1.0334, test_f1: 0.5741
 epoch: 89, train_loss: 0.6769, test_loss: 1.0661, test_f1: 0.5748
 epoch: 90, train_loss: 0.6709, test_loss: 1.0641, test_f1: 0.5810
 epoch: 91, train_loss: 0.6648, test_loss: 1.0293, test_f1: 0.5769
 epoch: 92, train_loss: 0.6752, test_loss: 1.0147, test_f1: 0.5776
 epoch: 93, train_loss: 0.6738, test_loss: 1.0509, test_f1: 0.5799
 epoch: 94, train_loss: 0.6603, test_loss: 1.0348, test_f1: 0.5747
 epoch: 95, train_loss: 0.6615, test_loss: 1.0590, test_f1: 0.5781
 epoch: 96, train_loss: 0.6701, test_loss: 1.0328, test_f1: 0.5889
 epoch: 97, train_loss: 0.6622, test_loss: 1.0178, test_f1: 0.5920
 epoch: 98, train_loss: 0.6503, test_loss: 1.0686, test_f1: 0.5836
 epoch: 99, train_loss: 0.6601, test_loss: 1.1012, test_f1: 0.5742
 epoch: 0, train_loss: 1.2749, test_loss: 1.2979, test_f1: 0.2281
 epoch: 1, train_loss: 1.2180, test_loss: 1.2872, test_f1: 0.2583
 epoch: 2, train_loss: 1.1861, test_loss: 1.2609, test_f1: 0.2577
 epoch: 3, train_loss: 1.1479, test_loss: 1.2155, test_f1: 0.3848
 epoch: 4, train_loss: 1.1212, test_loss: 1.1896, test_f1: 0.4139
 epoch: 5, train_loss: 1.1150, test_loss: 1.1628, test_f1: 0.4396
 epoch: 6, train_loss: 1.0846, test_loss: 1.1520, test_f1: 0.4381
 epoch: 7, train_loss: 1.0723, test_loss: 1.1380, test_f1: 0.4522
 epoch: 8, train_loss: 1.0579, test_loss: 1.1238, test_f1: 0.4738
 epoch: 9, train_loss: 1.0364, test_loss: 1.1162, test_f1: 0.4904
 epoch: 10, train_loss: 1.0169, test_loss: 1.0957, test_f1: 0.5059
 epoch: 11, train_loss: 1.0138, test_loss: 1.0909, test_f1: 0.5086
 epoch: 12, train_loss: 0.9913, test_loss: 1.0770, test_f1: 0.5285
 epoch: 13, train_loss: 0.9801, test_loss: 1.0654, test_f1: 0.5435
 epoch: 14, train_loss: 0.9696, test_loss: 1.0547, test_f1: 0.5393
 epoch: 15, train_loss: 0.9470, test_loss: 1.0486, test_f1: 0.5351
 epoch: 16, train_loss: 0.9437, test_loss: 1.0369, test_f1: 0.5566
 epoch: 17, train_loss: 0.9305, test_loss: 1.0368, test_f1: 0.5492
 epoch: 18, train_loss: 0.9186, test_loss: 1.0255, test_f1: 0.5583
 epoch: 19, train_loss: 0.9144, test_loss: 1.0267, test_f1: 0.5464
 epoch: 20, train_loss: 0.8991, test_loss: 1.0182, test_f1: 0.5508
 epoch: 21, train_loss: 0.8936, test_loss: 1.0114, test_f1: 0.5478
 epoch: 22, train_loss: 0.8775, test_loss: 1.0025, test_f1: 0.5539
 epoch: 23, train_loss: 0.8697, test_loss: 1.0032, test_f1: 0.5468
 epoch: 24, train_loss: 0.8597, test_loss: 1.0090, test_f1: 0.5485
 epoch: 25, train_loss: 0.8616, test_loss: 0.9992, test_f1: 0.5578
 epoch: 26, train_loss: 0.8547, test_loss: 1.0006, test_f1: 0.5558
 epoch: 27, train_loss: 0.8445, test_loss: 0.9926, test_f1: 0.5500
 epoch: 28, train_loss: 0.8349, test_loss: 0.9878, test_f1: 0.5634
 epoch: 29, train_loss: 0.8256, test_loss: 0.9957, test_f1: 0.5557
 epoch: 30, train_loss: 0.8230, test_loss: 0.9956, test_f1: 0.5396
 epoch: 31, train_loss: 0.8089, test_loss: 0.9964, test_f1: 0.5449
 epoch: 32, train_loss: 0.8079, test_loss: 0.9952, test_f1: 0.5433
 epoch: 33, train_loss: 0.7951, test_loss: 0.9845, test_f1: 0.5474
 epoch: 34, train_loss: 0.7874, test_loss: 0.9904, test_f1: 0.5609
 epoch: 35, train_loss: 0.7876, test_loss: 1.0049, test_f1: 0.5457
 epoch: 36, train_loss: 0.7766, test_loss: 0.9913, test_f1: 0.5489
 epoch: 37, train_loss: 0.7680, test_loss: 0.9931, test_f1: 0.5367
 epoch: 38, train_loss: 0.7724, test_loss: 0.9880, test_f1: 0.5590
 epoch: 39, train_loss: 0.7501, test_loss: 0.9913, test_f1: 0.5493
 epoch: 40, train_loss: 0.7651, test_loss: 0.9911, test_f1: 0.5399
 epoch: 41, train_loss: 0.7597, test_loss: 1.0070, test_f1: 0.5648
 epoch: 42, train_loss: 0.7536, test_loss: 1.0066, test_f1: 0.5509
 epoch: 43, train_loss: 0.7531, test_loss: 0.9930, test_f1: 0.5585
 epoch: 44, train_loss: 0.7417, test_loss: 1.0045, test_f1: 0.5439
 epoch: 45, train_loss: 0.7324, test_loss: 1.0010, test_f1: 0.5592
 epoch: 46, train_loss: 0.7351, test_loss: 1.0149, test_f1: 0.5634
 epoch: 47, train_loss: 0.7328, test_loss: 1.0068, test_f1: 0.5508
 epoch: 48, train_loss: 0.7197, test_loss: 1.0057, test_f1: 0.5389
 epoch: 49, train_loss: 0.7190, test_loss: 1.0106, test_f1: 0.5638
 epoch: 50, train_loss: 0.7016, test_loss: 1.0215, test_f1: 0.5598
 epoch: 51, train_loss: 0.7180, test_loss: 1.0022, test_f1: 0.5583
 epoch: 52, train_loss: 0.7103, test_loss: 1.0325, test_f1: 0.5696
 epoch: 53, train_loss: 0.7085, test_loss: 1.0112, test_f1: 0.5640
 epoch: 54, train_loss: 0.7063, test_loss: 1.0140, test_f1: 0.5509
 epoch: 55, train_loss: 0.7092, test_loss: 1.0140, test_f1: 0.5566
 epoch: 56, train_loss: 0.6922, test_loss: 1.0094, test_f1: 0.5510
 epoch: 57, train_loss: 0.7103, test_loss: 1.0256, test_f1: 0.5675
 epoch: 58, train_loss: 0.7012, test_loss: 1.0245, test_f1: 0.5506
 epoch: 59, train_loss: 0.6977, test_loss: 1.0216, test_f1: 0.5536
 epoch: 60, train_loss: 0.7004, test_loss: 1.0261, test_f1: 0.5705
 epoch: 61, train_loss: 0.6859, test_loss: 1.0407, test_f1: 0.5635
 epoch: 62, train_loss: 0.6897, test_loss: 1.0201, test_f1: 0.5578
 epoch: 63, train_loss: 0.6926, test_loss: 1.0251, test_f1: 0.5541
 epoch: 64, train_loss: 0.6910, test_loss: 1.0241, test_f1: 0.5606
 epoch: 65, train_loss: 0.6754, test_loss: 1.0266, test_f1: 0.5605
 epoch: 66, train_loss: 0.6815, test_loss: 1.0399, test_f1: 0.5592
 epoch: 67, train_loss: 0.6844, test_loss: 1.0341, test_f1: 0.5635
 epoch: 68, train_loss: 0.6771, test_loss: 1.0287, test_f1: 0.5704
 epoch: 69, train_loss: 0.6702, test_loss: 1.0178, test_f1: 0.5786
 epoch: 70, train_loss: 0.6770, test_loss: 1.0284, test_f1: 0.5623
 epoch: 71, train_loss: 0.6797, test_loss: 1.0404, test_f1: 0.5745
 epoch: 72, train_loss: 0.6700, test_loss: 1.0215, test_f1: 0.5561
 epoch: 73, train_loss: 0.6724, test_loss: 1.0364, test_f1: 0.5707
 epoch: 74, train_loss: 0.6803, test_loss: 1.0285, test_f1: 0.5640
 epoch: 75, train_loss: 0.6750, test_loss: 1.0377, test_f1: 0.5683
 epoch: 76, train_loss: 0.6724, test_loss: 1.0345, test_f1: 0.5787
 epoch: 77, train_loss: 0.6650, test_loss: 1.0490, test_f1: 0.5597
 epoch: 78, train_loss: 0.6636, test_loss: 1.0272, test_f1: 0.5760
 epoch: 79, train_loss: 0.6647, test_loss: 1.0407, test_f1: 0.5781
 epoch: 80, train_loss: 0.6584, test_loss: 1.0525, test_f1: 0.5582
 epoch: 81, train_loss: 0.6585, test_loss: 1.0479, test_f1: 0.5854
 epoch: 82, train_loss: 0.6547, test_loss: 1.0417, test_f1: 0.5714
 epoch: 83, train_loss: 0.6561, test_loss: 1.0489, test_f1: 0.5736
 epoch: 84, train_loss: 0.6596, test_loss: 1.0413, test_f1: 0.5598
 epoch: 85, train_loss: 0.6552, test_loss: 1.0631, test_f1: 0.5655
 epoch: 86, train_loss: 0.6559, test_loss: 1.0580, test_f1: 0.5752
 epoch: 87, train_loss: 0.6503, test_loss: 1.0627, test_f1: 0.5646
 epoch: 88, train_loss: 0.6394, test_loss: 1.0581, test_f1: 0.5650
 epoch: 89, train_loss: 0.6552, test_loss: 1.0658, test_f1: 0.5807
 epoch: 90, train_loss: 0.6460, test_loss: 1.0558, test_f1: 0.5837
 epoch: 91, train_loss: 0.6547, test_loss: 1.0671, test_f1: 0.5669
 epoch: 92, train_loss: 0.6535, test_loss: 1.0673, test_f1: 0.5836
 epoch: 93, train_loss: 0.6399, test_loss: 1.0613, test_f1: 0.5803
 epoch: 94, train_loss: 0.6494, test_loss: 1.0543, test_f1: 0.5647
 epoch: 95, train_loss: 0.6420, test_loss: 1.0586, test_f1: 0.5718
 epoch: 96, train_loss: 0.6397, test_loss: 1.0616, test_f1: 0.5626
 epoch: 97, train_loss: 0.6265, test_loss: 1.0756, test_f1: 0.5798
 epoch: 98, train_loss: 0.6541, test_loss: 1.0706, test_f1: 0.5735
 epoch: 99, train_loss: 0.6462, test_loss: 1.0714, test_f1: 0.5662
 epoch: 0, train_loss: 1.2794, test_loss: 1.2922, test_f1: 0.2281
 epoch: 1, train_loss: 1.1972, test_loss: 1.2468, test_f1: 0.2281
 epoch: 2, train_loss: 1.1513, test_loss: 1.1999, test_f1: 0.3602
 epoch: 3, train_loss: 1.1190, test_loss: 1.1720, test_f1: 0.4054
 epoch: 4, train_loss: 1.0919, test_loss: 1.1517, test_f1: 0.4327
 epoch: 5, train_loss: 1.0847, test_loss: 1.1373, test_f1: 0.4483
 epoch: 6, train_loss: 1.0594, test_loss: 1.1228, test_f1: 0.4652
 epoch: 7, train_loss: 1.0412, test_loss: 1.1056, test_f1: 0.4812
 epoch: 8, train_loss: 1.0237, test_loss: 1.0912, test_f1: 0.4856
 epoch: 9, train_loss: 1.0189, test_loss: 1.0788, test_f1: 0.4767
 epoch: 10, train_loss: 1.0149, test_loss: 1.0694, test_f1: 0.5011
 epoch: 11, train_loss: 0.9921, test_loss: 1.0650, test_f1: 0.5001
 epoch: 12, train_loss: 0.9926, test_loss: 1.0629, test_f1: 0.4970
 epoch: 13, train_loss: 0.9827, test_loss: 1.0539, test_f1: 0.4944
 epoch: 14, train_loss: 0.9600, test_loss: 1.0366, test_f1: 0.5038
 epoch: 15, train_loss: 0.9508, test_loss: 1.0300, test_f1: 0.5055
 epoch: 16, train_loss: 0.9504, test_loss: 1.0237, test_f1: 0.5173
 epoch: 17, train_loss: 0.9352, test_loss: 1.0205, test_f1: 0.5151
 epoch: 18, train_loss: 0.9342, test_loss: 1.0132, test_f1: 0.5178
 epoch: 19, train_loss: 0.9118, test_loss: 0.9995, test_f1: 0.5407
 epoch: 20, train_loss: 0.9019, test_loss: 0.9932, test_f1: 0.5398
 epoch: 21, train_loss: 0.8918, test_loss: 0.9918, test_f1: 0.5427
 epoch: 22, train_loss: 0.8887, test_loss: 0.9851, test_f1: 0.5515
 epoch: 23, train_loss: 0.8677, test_loss: 0.9752, test_f1: 0.5473
 epoch: 24, train_loss: 0.8730, test_loss: 0.9741, test_f1: 0.5652
 epoch: 25, train_loss: 0.8707, test_loss: 0.9706, test_f1: 0.5620
 epoch: 26, train_loss: 0.8539, test_loss: 0.9693, test_f1: 0.5521
 epoch: 27, train_loss: 0.8512, test_loss: 0.9625, test_f1: 0.5675
 epoch: 28, train_loss: 0.8336, test_loss: 0.9573, test_f1: 0.5702
 epoch: 29, train_loss: 0.8284, test_loss: 0.9635, test_f1: 0.5617
 epoch: 30, train_loss: 0.8337, test_loss: 0.9581, test_f1: 0.5798
 epoch: 31, train_loss: 0.8269, test_loss: 0.9624, test_f1: 0.5720
 epoch: 32, train_loss: 0.8211, test_loss: 0.9552, test_f1: 0.5924
 epoch: 33, train_loss: 0.8121, test_loss: 0.9533, test_f1: 0.5835
 epoch: 34, train_loss: 0.7984, test_loss: 0.9418, test_f1: 0.5859
 epoch: 35, train_loss: 0.7981, test_loss: 0.9456, test_f1: 0.6030
 epoch: 36, train_loss: 0.8004, test_loss: 0.9381, test_f1: 0.5845
 epoch: 37, train_loss: 0.8021, test_loss: 0.9309, test_f1: 0.6033
 epoch: 38, train_loss: 0.7859, test_loss: 0.9239, test_f1: 0.5905
 epoch: 39, train_loss: 0.7831, test_loss: 0.9412, test_f1: 0.5927
 epoch: 40, train_loss: 0.7731, test_loss: 0.9461, test_f1: 0.5734
 epoch: 41, train_loss: 0.7792, test_loss: 0.9469, test_f1: 0.5385
 epoch: 42, train_loss: 0.7730, test_loss: 0.9368, test_f1: 0.5950
 epoch: 43, train_loss: 0.7670, test_loss: 0.9351, test_f1: 0.5907
 epoch: 44, train_loss: 0.7575, test_loss: 0.9330, test_f1: 0.5815
 epoch: 45, train_loss: 0.7463, test_loss: 0.9209, test_f1: 0.5640
 epoch: 46, train_loss: 0.7540, test_loss: 0.9374, test_f1: 0.5694
 epoch: 47, train_loss: 0.7474, test_loss: 0.9300, test_f1: 0.5715
 epoch: 48, train_loss: 0.7324, test_loss: 0.9265, test_f1: 0.5719
 epoch: 49, train_loss: 0.7346, test_loss: 0.9218, test_f1: 0.5909
 epoch: 50, train_loss: 0.7311, test_loss: 0.9128, test_f1: 0.5893
 epoch: 51, train_loss: 0.7158, test_loss: 0.9171, test_f1: 0.5918
 epoch: 52, train_loss: 0.7202, test_loss: 0.9189, test_f1: 0.5980
 epoch: 53, train_loss: 0.7229, test_loss: 0.9283, test_f1: 0.5872
 epoch: 54, train_loss: 0.7219, test_loss: 0.9155, test_f1: 0.5872
 epoch: 55, train_loss: 0.7257, test_loss: 0.9360, test_f1: 0.5581
 epoch: 56, train_loss: 0.7113, test_loss: 0.9227, test_f1: 0.5905
 epoch: 57, train_loss: 0.7107, test_loss: 0.9281, test_f1: 0.5841
 epoch: 58, train_loss: 0.7055, test_loss: 0.9210, test_f1: 0.5876
 epoch: 59, train_loss: 0.7311, test_loss: 0.9297, test_f1: 0.5960
 epoch: 60, train_loss: 0.7157, test_loss: 0.9351, test_f1: 0.5563
 epoch: 61, train_loss: 0.7110, test_loss: 0.9265, test_f1: 0.5957
 epoch: 62, train_loss: 0.7119, test_loss: 0.9184, test_f1: 0.6006
 epoch: 63, train_loss: 0.7121, test_loss: 0.9272, test_f1: 0.5663
 epoch: 64, train_loss: 0.6939, test_loss: 0.9275, test_f1: 0.5887
 epoch: 65, train_loss: 0.6943, test_loss: 0.9243, test_f1: 0.5689
 epoch: 66, train_loss: 0.6920, test_loss: 0.9131, test_f1: 0.6078
 epoch: 67, train_loss: 0.7099, test_loss: 0.9135, test_f1: 0.5784
 epoch: 68, train_loss: 0.7008, test_loss: 0.9420, test_f1: 0.5893
 epoch: 69, train_loss: 0.6985, test_loss: 0.9181, test_f1: 0.5700
 epoch: 70, train_loss: 0.6986, test_loss: 0.9210, test_f1: 0.5978
 epoch: 71, train_loss: 0.6900, test_loss: 0.9113, test_f1: 0.6075
 epoch: 72, train_loss: 0.6882, test_loss: 0.9236, test_f1: 0.5652
 epoch: 73, train_loss: 0.6824, test_loss: 0.9344, test_f1: 0.5866
 epoch: 74, train_loss: 0.6782, test_loss: 0.9305, test_f1: 0.5973
 epoch: 75, train_loss: 0.6799, test_loss: 0.9447, test_f1: 0.5721
 epoch: 76, train_loss: 0.6765, test_loss: 0.9391, test_f1: 0.5839
 epoch: 77, train_loss: 0.6823, test_loss: 0.9405, test_f1: 0.5844
 epoch: 78, train_loss: 0.6735, test_loss: 0.9362, test_f1: 0.6055
 epoch: 79, train_loss: 0.6807, test_loss: 0.9235, test_f1: 0.5786
