epoch,train_loss,val_loss,val_acc,val_f1
0,1.2748580735331527,1.2979108048481356,0.0,0.22806009118896384
1,1.2179802482501387,1.287217859811011,0.0,0.25834062609797287
2,1.1861181800738692,1.2608739190562275,0.0,0.2576559661993416
3,1.1478695794797171,1.215515634721004,0.0,0.38479519239191096
4,1.1212296546838534,1.189583163348564,0.0,0.4139180082769343
5,1.1150022493764615,1.1628367770122796,0.0,0.43956098978969005
6,1.084606130511616,1.152022528586126,0.0,0.4380857562019686
7,1.0723430393602902,1.1379658472444618,0.0,0.45220473816427587
8,1.0579156586918206,1.123783798815376,0.0,0.4738017906748636
9,1.0364158708828326,1.1162366941765767,0.0,0.4904263989627627
10,1.016920770014437,1.0957442799062704,0.0,0.5059022088225483
11,1.013789239021155,1.09087883772489,0.0,0.5086105026015688
12,0.9912841137605735,1.0770341459827075,0.0,0.5285190607750768
13,0.9800843650921465,1.0653689909852828,0.0,0.543540427249338
14,0.9695945700898339,1.054688615525049,0.0,0.5393363943983632
15,0.9470159672319699,1.0486012351730785,0.0,0.5351283685905411
16,0.9436986111223508,1.0368920567764004,0.0,0.556579429593832
17,0.9304791082970251,1.0367792692259148,0.0,0.5492259280810731
18,0.918570341888708,1.025459498711728,0.0,0.5583401502078918
19,0.9143683037437951,1.0266962076291715,0.0,0.546378258331229
20,0.8990537953833803,1.0182276095796192,0.0,0.5508386605704225
21,0.8936173240216776,1.0113769810131261,0.0,0.5478440483923788
22,0.8774679261274612,1.0024911467151294,0.0,0.5539003845209937
23,0.8696553284367814,1.0032085986423742,0.0,0.5468480603073935
24,0.8596524366936363,1.0090038807522845,0.0,0.5484864422257679
25,0.8615586582464151,0.999153973850818,0.0,0.5578477751117896
26,0.8546611315145279,1.0006165965107652,0.0,0.5558131559455604
27,0.8445190927091117,0.9926229133307156,0.0,0.5500058603891786
28,0.834916255306512,0.987792839269414,0.0,0.5634265273259084
29,0.8255563554672387,0.9957070213696353,0.0,0.5556513370264458
30,0.823024067101768,0.9955929589333796,0.0,0.5396070256241484
31,0.8089274206481422,0.9963984974993115,0.0,0.5449295653373257
32,0.8078675668079632,0.9951507727720096,0.0,0.5433249865545137
33,0.7951057287450797,0.9845047395472115,0.0,0.5473533888382439
34,0.7874363682140557,0.990405388974023,0.0,0.5609028976547056
35,0.7875959629448839,1.0048866271972656,0.0,0.5457478291201016
36,0.7765938598888751,0.9912744128672946,0.0,0.5489043237142269
37,0.7680455216584495,0.9931426982033035,0.0,0.536669117100887
38,0.7724000798246731,0.988039360345188,0.0,0.5590133961299896
39,0.750143619238759,0.9912858370390013,0.0,0.5493392246301638
40,0.7650548090569127,0.9911402211799323,0.0,0.5399034609097502
41,0.7597166594605858,1.0069822605222698,0.0,0.5647642045737712
42,0.7535662362369866,1.0065588092056952,0.0,0.5508656276949371
43,0.753110931056757,0.992954423471157,0.0,0.5585491733790873
44,0.7417157589817961,1.0045270197696536,0.0,0.5439366249780043
45,0.7324252147644091,1.0009513635859477,0.0,0.5591744760742458
46,0.7351400474389902,1.014929440251841,0.0,0.5634268670358862
47,0.7328411532286258,1.0068263061364078,0.0,0.5508367850383405
48,0.719748337733479,1.0057497248637146,0.0,0.5388720648540527
49,0.7190407275010984,1.0106255752922038,0.0,0.5638267725870142
50,0.7016437617353738,1.0215382488838376,0.0,0.559839310955475
51,0.7180223739566133,1.0021987197915816,0.0,0.55828941290638
52,0.7102932879719109,1.0324564702205807,0.0,0.569586530352705
53,0.7085237970367407,1.011215996804499,0.0,0.563968411552772
54,0.7062955431283091,1.0139820905640604,0.0,0.5508772972916899
55,0.7091966354428008,1.0140249685581297,0.0,0.556635928543995
56,0.6921864373996235,1.0093997128638523,0.0,0.5510497231273657
57,0.7102922175258113,1.0255841685959939,0.0,0.5674704975502765
58,0.7012442776951165,1.0245444195700066,0.0,0.5506338702245156
59,0.6977332545545535,1.0215905988807779,0.0,0.5535813189036073
60,0.7003851360787218,1.0261336443629652,0.0,0.5705302544373246
61,0.6858784843938419,1.0407294828648979,0.0,0.5635067581320277
62,0.6897068826154398,1.0201253069287493,0.0,0.5577977394682391
63,0.6925644045058912,1.0251242037541561,0.0,0.5540607563987906
64,0.6910089846997977,1.0240515367791796,0.0,0.5605706371066415
65,0.6754348853906503,1.0265963581772448,0.0,0.5604731607503698
66,0.6814649025091348,1.0399465834814325,0.0,0.5592024623947538
67,0.6844066258055714,1.0341437217772163,0.0,0.5635025015737003
68,0.6770912269433847,1.0287153577680064,0.0,0.570390918835197
69,0.6701604893413214,1.0178243173942865,0.0,0.5785627186872323
70,0.6770063809693431,1.028428448709433,0.0,0.5623253138647415
71,0.6797154209103448,1.0403691881941752,0.0,0.5745256178235674
72,0.6699813515233537,1.0214703313364373,0.0,0.556140148211045
73,0.6724106223438494,1.0363692042099277,0.0,0.5707412167513405
74,0.6802765688195396,1.028536306037604,0.0,0.5640130580123378
75,0.6750393801222975,1.037708650992371,0.0,0.568300430485145
76,0.6724361727032037,1.034542163420595,0.0,0.5787368324638166
77,0.6649693331017662,1.0489527351239953,0.0,0.5597218693764653
78,0.6636264109002135,1.0271534533787023,0.0,0.5760415703447003
79,0.6646847352052269,1.040735628212712,0.0,0.5781035002170233
80,0.65843534580054,1.0525059015259108,0.0,0.5581958032351408
81,0.6585231093172067,1.0478902174349554,0.0,0.585367265365905
82,0.6546979073899242,1.0416946411132812,0.0,0.5714487199863791
83,0.6560631963391654,1.0488924569311715,0.0,0.573631238516781
84,0.6595655323217471,1.0412575694350599,0.0,0.5597749285738842
85,0.6552236129300663,1.0630732503945772,0.0,0.5654925954048232
86,0.6559441914192785,1.057962776164162,0.0,0.5752270684911476
87,0.6503082456299292,1.0627008941092628,0.0,0.5645927998722765
88,0.639363828063392,1.0581338797785906,0.0,0.5650097926202995
89,0.6551712744533064,1.0657631348692094,0.0,0.5807046325584416
90,0.64598290733636,1.0558309430553148,0.0,0.5837097409415692
91,0.6547265932201959,1.067050236634735,0.0,0.5669256477806136
92,0.6534997831899138,1.067344013144391,0.0,0.5836281843298755
93,0.6399096482858871,1.0613124588450937,0.0,0.5803428078639891
94,0.6494349846824671,1.0542611801904425,0.0,0.564728767386664
95,0.6419964177539935,1.0585911255281215,0.0,0.571784965244407
96,0.6396711560864798,1.0616200499372757,0.0,0.562557594901469
97,0.6264921726891027,1.075556911936628,0.0,0.5797990694065517
98,0.6540581509328117,1.0705715059922818,0.0,0.5735491508293328
99,0.6462168184713053,1.0714440059412864,0.0,0.5661578994754375
