epoch,train_loss,val_loss,val_acc,val_f1
0,1.2475296596368661,1.30323387126076,0.0,0.22806009118896384
1,1.1962352921787542,1.2796333253228012,0.0,0.26185783286525327
2,1.1628716838245574,1.2338140901012769,0.0,0.3503542889030465
3,1.1417930647207144,1.1948177646407883,0.0,0.418667110056545
4,1.1321014808770566,1.169347917442222,0.0,0.43898035769993154
5,1.097572971609073,1.1565143395964221,0.0,0.43993853924759835
6,1.0853244936123443,1.139116312131558,0.0,0.4491735415820188
7,1.0720319125598994,1.1262207728453155,0.0,0.46249555113150226
8,1.0519944896332372,1.1092134580288482,0.0,0.4834714169567596
9,1.0250336278360872,1.0999319509800047,0.0,0.47191057333361314
10,1.0133341585866178,1.0803860198735569,0.0,0.48699662459973214
11,0.9979304595877188,1.0636397976788154,0.0,0.5207623688123582
12,0.98256028955356,1.0489136817872369,0.0,0.5505505274555905
13,0.9645163019244283,1.0306806439830491,0.0,0.5652252421751425
14,0.9532620821136255,1.0288890211140207,0.0,0.5392140260707535
15,0.9374103739619636,1.0085274619159748,0.0,0.5775622671732148
16,0.9374785254176813,0.999969233420748,0.0,0.5715619076446612
17,0.9181009581294685,0.9914208554101053,0.0,0.5697851452486214
18,0.9136337255517515,0.9837585628499561,0.0,0.5854149650592707
19,0.8955478980899237,0.9750349079659962,0.0,0.5720151910752433
20,0.8858357242501963,0.9716247080511586,0.0,0.568650343881982
21,0.8807778415588525,0.9679495908572842,0.0,0.569009054943943
22,0.8764348573197192,0.963321108108401,0.0,0.5648500917760927
23,0.8627936753982934,0.9578998356512881,0.0,0.5790417567281849
24,0.8546261086250646,0.9751619085008109,0.0,0.526172259296517
25,0.8633202203927329,0.9692264785965803,0.0,0.5498761387014327
26,0.8470428729971377,0.9699245383160544,0.0,0.5529377683593572
27,0.8419002597705244,0.960369000546926,0.0,0.5627729556320435
28,0.8282941139925021,0.9681425069704379,0.0,0.5429789021938117
29,0.8281424657224467,0.9724643099712641,0.0,0.5311417909198406
30,0.8217766112793748,0.9766675585555035,0.0,0.525063711838198
31,0.8193895624468501,0.9758888822311521,0.0,0.541342043913542
32,0.8119020128021606,0.9485861676168815,0.0,0.5414783510087795
33,0.8163358230179492,0.9582044536700136,0.0,0.5512534031184215
34,0.798919136950764,0.9584772393846637,0.0,0.5392112357319716
35,0.7948105695529487,0.9712980882928515,0.0,0.5387407031780013
36,0.7941999822759781,0.963019926305228,0.0,0.5200947013814216
37,0.7824362090601327,0.9988554912198617,0.0,0.5455679498520118
38,0.7791944063128755,0.9706722787403873,0.0,0.5349819719010319
39,0.7632729964515271,0.9999893726318997,0.0,0.5386204784795706
40,0.7808762560256373,0.9453484557627386,0.0,0.5563633354494236
41,0.7578063716141942,0.9501621953501092,0.0,0.5446669662736223
42,0.774654333660016,0.9694906687923263,0.0,0.5335835149930559
43,0.764162618816851,0.9611612922529016,0.0,0.5368756297478603
44,0.7524679761725112,0.9642597128766013,0.0,0.5455959510596277
45,0.7623409334843912,0.9784545101633894,0.0,0.5495670337201161
46,0.7451213130554833,0.9454390224526508,0.0,0.5755455681375938
47,0.731582713965029,0.9504050212491586,0.0,0.5617423878301621
48,0.7467364075465706,0.9646120096311246,0.0,0.5494459775996788
49,0.7368516010979113,0.9811945384849767,0.0,0.5528312061342571
50,0.733885026739809,1.0203375853695384,0.0,0.56108141716637
51,0.7208395136050142,1.004516741003131,0.0,0.5465537249661437
52,0.7303782002613567,1.0175653363021173,0.0,0.5463654492231367
53,0.7359704204641592,0.9734720474123644,0.0,0.5614687595485088
54,0.7106563504511556,0.9770936990842496,0.0,0.5535105947397968
55,0.7150034868298247,0.9942765098950259,0.0,0.5564674812283279
56,0.7032052857426409,1.0126590977760892,0.0,0.5572199409530968
57,0.6984609190267496,0.9677047331090385,0.0,0.5644177297498665
58,0.7164993084276827,1.0152177536767706,0.0,0.5650543340277849
59,0.7144286064675059,0.9711488469773734,0.0,0.5716169875475082
60,0.7139564262030604,0.9680683345147275,0.0,0.5672865199108361
61,0.7138799754194558,0.9673502351845524,0.0,0.5720226186910214
62,0.7052615809364441,0.9862527174986996,0.0,0.5718265678820739
63,0.7173336137217073,0.9738865745285472,0.0,0.5697248944676375
64,0.7038534645455333,0.9870820705324178,0.0,0.5538008545092497
65,0.7108886677236221,0.9857893562814897,0.0,0.5676023345447253
66,0.7103408156873319,0.9835104680870594,0.0,0.5641634552347946
67,0.7086713099632019,1.0082263299130272,0.0,0.562481315103013
68,0.7056826452858532,0.9734477449023693,0.0,0.5870658715986312
69,0.6979676585227917,1.0162725124906933,0.0,0.5765702913061104
70,0.6941702367398686,1.0002287125151712,0.0,0.5814984751397351
71,0.6916400730800324,0.9777247277003356,0.0,0.575188439586654
72,0.7005505463566642,1.024397628425618,0.0,0.5521433957577578
73,0.6851044275509283,0.9987214489331756,0.0,0.5642560956269085
74,0.6853174730992546,0.9945195250349319,0.0,0.5718852568343812
75,0.6952092503587278,0.9769086713267991,0.0,0.5794582502380775
76,0.6862642199848407,0.979146155613832,0.0,0.5769522050964374
77,0.6767813209908458,0.9897021599911523,0.0,0.5776737538882328
78,0.6866427143541769,1.0125145277217535,0.0,0.5648860873773774
79,0.6823514068850313,0.9947520721674588,0.0,0.5760579363040362
80,0.6885839586059888,1.0166864220840812,0.0,0.5674053676249203
81,0.6798275246787757,1.041761990938112,0.0,0.5671836565398791
82,0.6785077977485169,1.0031042671701615,0.0,0.5722919649300708
83,0.6893059631886954,1.0355124710122847,0.0,0.5746464919634384
84,0.6831315625589877,1.0287243765888263,0.0,0.5868351306493543
85,0.6777257280608716,1.022431122105053,0.0,0.581192434496907
86,0.6602023662850499,1.0167437172434037,0.0,0.5814593904621008
87,0.6662744854204952,1.0073813595286238,0.0,0.5882005324911033
88,0.6737099559162372,1.0333501452254252,0.0,0.5741341293705738
89,0.6769297854968915,1.0661032305685099,0.0,0.5748314687894984
