epoch,train_loss,val_loss,val_acc,val_f1
0,1.361997668278484,1.371430439363883,0.0,0.09526050885792063
1,1.3122351184820595,1.3378791510280679,0.0,0.14600522193211488
2,1.2787423555843365,1.3120601444891788,0.0,0.14196703671066044
3,1.253420169056414,1.2922918254961855,0.0,0.1752189881454202
4,1.2285726729292459,1.2753052275734844,0.0,0.3178699374582549
5,1.2029769803769292,1.261331603047742,0.0,0.3311603322631939
6,1.1878672899148714,1.2492484946786269,0.0,0.35918118144678957
7,1.1666041585203177,1.2373580733416285,0.0,0.408966294674496
8,1.1564193633417732,1.2259517301156067,0.0,0.4372465395690682
9,1.146280794555006,1.216604048527252,0.0,0.460806382375074
10,1.1287381783080177,1.203436052207847,0.0,0.45453609455248806
11,1.1111808455790193,1.1926115748153965,0.0,0.4631876998678183
12,1.1050553713362818,1.1773054157784963,0.0,0.441165863524523
13,1.086664077344413,1.1632702580942498,0.0,0.44503278138650343
14,1.0739740006078164,1.1549280828968975,0.0,0.46394060245206087
15,1.0560215042041132,1.1436710706267594,0.0,0.4658810896916401
16,1.03693245474142,1.1283602004885362,0.0,0.470385947284647
17,1.0256664067411576,1.1158784512751407,0.0,0.472247268879658
18,1.0103769481753389,1.1048376118234182,0.0,0.48187785012889045
19,1.0056852695660088,1.0948548877208102,0.0,0.4951543688682907
20,0.9950681519584534,1.0783054062965334,0.0,0.49774833521569817
21,0.9754887944212356,1.0711817131341281,0.0,0.48961663656615034
22,0.9719925879670408,1.0534877926500286,0.0,0.5073853823896086
23,0.9629844021111632,1.0523335130656668,0.0,0.5181951116834369
24,0.9438417117054851,1.0454680141518695,0.0,0.5233050170575467
25,0.9319945051266363,1.0370921142418765,0.0,0.5233050170575467
26,0.9368988806066422,1.0326898440368493,0.0,0.5276242616697475
27,0.9185182243109511,1.027791792667877,0.0,0.5244570126361566
28,0.9123608681340568,1.0217674096010372,0.0,0.5284900935983832
29,0.9073700972258474,1.0094134079258374,0.0,0.5414880384744715
30,0.8993992146592551,1.0126442274287848,0.0,0.5365386801799354
31,0.8957887969458826,1.0074880017312948,0.0,0.5395002907676786
32,0.8757835919864643,0.999750739911829,0.0,0.5466089787716228
33,0.877332343841894,0.9994462414136444,0.0,0.5616013719468727
34,0.8718505669706546,0.9903250512504079,0.0,0.5695523925746855
35,0.8697136715197334,0.9950768592774712,0.0,0.5724719011875075
36,0.8514297960665279,0.981535241747027,0.0,0.5700114113027973
37,0.859113037471954,0.9867772732328808,0.0,0.5677273649021026
38,0.8343979519015303,0.9825423915454675,0.0,0.5649564985907207
39,0.8441735263830557,0.9712263560481856,0.0,0.573315406892799
