epoch,train_loss,val_loss,val_acc,val_f1
0,1.2598118018037594,1.3038793618623021,0.0,0.22806009118896384
1,1.2034003100837,1.2768748310776354,0.0,0.2738441448030699
2,1.180493321814857,1.2348958306773212,0.0,0.33440893987100434
3,1.149664075839253,1.2039523211845218,0.0,0.37583755450142897
4,1.1216048198766984,1.1822261162899803,0.0,0.4406611436442862
5,1.1028442088026589,1.1668598384209774,0.0,0.45756466398040013
6,1.0831247262680492,1.1463932704676536,0.0,0.46503655872426247
7,1.064946328184475,1.125321101893333,0.0,0.49474424618027746
8,1.0448666284640376,1.1138663628082675,0.0,0.5054442796008718
9,1.0165601439369372,1.0961684682661808,0.0,0.5046227696610184
10,1.0065343159075362,1.0829673448368402,0.0,0.5108396924541638
11,0.9941803774894616,1.0678310942089588,0.0,0.5293670305601712
12,0.9780465179358047,1.0566584833608283,0.0,0.5280538885858133
13,0.9683601090702386,1.0449108293100062,0.0,0.5462265617489921
14,0.9598973338215496,1.0358445488752959,0.0,0.544299140961044
15,0.9428297832751046,1.0302385076219045,0.0,0.5497900706777992
16,0.9291390112032906,1.0199716831934358,0.0,0.5589389115954178
17,0.9203055103746847,1.014125156651589,0.0,0.5659954755710418
18,0.9194751729599584,1.0120569931309156,0.0,0.5610369265199553
19,0.9022070355689563,1.0067865854766287,0.0,0.5446506732337972
20,0.8930727145161491,1.0048897446913756,0.0,0.5495146281047064
21,0.8881233006620559,1.000474476627519,0.0,0.5620434269225012
22,0.8773085556472071,0.9954997827116565,0.0,0.5732362506396425
23,0.8850783447868907,0.9971352420338763,0.0,0.5666530014327645
24,0.8677324906705668,0.991404999018338,0.0,0.5751839232988825
25,0.8448384942338109,0.9912550505396591,0.0,0.5689544705273671
26,0.8488293756311313,0.9956874897212334,0.0,0.5713399859488599
27,0.8490802019168013,0.9898285230830818,0.0,0.5805553065847059
28,0.837589011900722,0.9938675106038624,0.0,0.580476189940311
29,0.8220616585149552,0.9935500341669387,0.0,0.5681801801261943
30,0.826557816484104,0.9916627649850074,0.0,0.5790460821077561
31,0.8202717476378615,0.9896037049455368,0.0,0.5908567592236184
32,0.8028883440425982,0.9821049364055106,0.0,0.587275439301015
33,0.8005638796300553,0.9879183457974665,0.0,0.5987843858295151
34,0.7946863378579624,0.979736945647795,0.0,0.58565590951873
35,0.788371654783194,0.992625702143338,0.0,0.5966130800572954
36,0.7885184087692358,0.9887069522867626,0.0,0.5879924058662062
37,0.7835430526124022,0.991696848259271,0.0,0.5979529081530025
38,0.7708487376999169,0.9965118527723666,0.0,0.5939870259366801
39,0.7608926177405702,0.9921218732629682,0.0,0.6033045194382035
40,0.7615315238888652,0.9929418638543112,0.0,0.6017576996197308
41,0.7447168544077645,0.9977711809521866,0.0,0.5910011178753918
42,0.756826565098077,0.9984156556291306,0.0,0.5967338217877823
43,0.7598621917227968,0.9996816371190641,0.0,0.599096903158317
44,0.7426396401164631,1.0178935695877274,0.0,0.5885544516593151
45,0.7354576015624756,0.9985132142706888,0.0,0.5922568632624037
46,0.7299181428961099,1.0054713216836397,0.0,0.5983095743799938
47,0.7256806006446814,1.008563497359074,0.0,0.5962348826722755
48,0.7303392026751948,1.0219355750021673,0.0,0.6045165061598703
49,0.7103062117442537,1.0213747846239851,0.0,0.6024079268900783
50,0.7295369825424097,1.0336581695795681,0.0,0.5945050087847238
51,0.7161157385990643,1.0431760085780688,0.0,0.5912969466967399
52,0.7063833501392279,1.0218161241815233,0.0,0.5962348826722755
53,0.7005624311038862,1.0379147044049852,0.0,0.5967501132288936
54,0.697710761589745,1.0451652487015288,0.0,0.5953467177502414
55,0.7025542525437694,1.052509676382996,0.0,0.591686577225452
56,0.6958616356499279,1.0389210872799548,0.0,0.5933510066689124
57,0.6949727541722429,1.0525000151392685,0.0,0.590935730339921
58,0.6988201083085789,1.0410064916386617,0.0,0.594261154931146
59,0.693042979187097,1.0482753424980622,0.0,0.595362275884018
60,0.6947855895319686,1.0542158819054188,0.0,0.5950705259121155
61,0.685095816603103,1.0709078318145193,0.0,0.5883588685527238
62,0.6878392803021514,1.04874405225948,0.0,0.5911656976850375
63,0.6803033460443393,1.0819739000604296,0.0,0.5863749842491662
64,0.6798215794106262,1.0712609652128295,0.0,0.572247480602572
65,0.6718365466251922,1.0872495666185185,0.0,0.5805250365593129
66,0.6818563228598037,1.0879845083849238,0.0,0.5847718662889995
67,0.6795260830809133,1.0891907196443325,0.0,0.5826515386293875
68,0.6804583510651756,1.0881577733291348,0.0,0.5900826871427476
69,0.6798200323558844,1.0952761079872868,0.0,0.5916171056497546
70,0.6685613674096786,1.0816076891229296,0.0,0.5935937827603535
71,0.6690990397724481,1.0969806501821813,0.0,0.5876801077327157
72,0.66835564477756,1.1009962116769338,0.0,0.5788445242232638
73,0.6586359941540435,1.0978936177943457,0.0,0.5717879186624387
74,0.6647053273722006,1.0968624941673977,0.0,0.5950805127932156
75,0.6715357282672065,1.1084302698040756,0.0,0.5753099624948399
76,0.6705286589293434,1.0916615578275437,0.0,0.575509028690766
77,0.6588858780007774,1.097347847164144,0.0,0.5747647331786687
78,0.6564127463121384,1.0994638089411564,0.0,0.5872444277399151
79,0.6536765487049334,1.1250546706874438,0.0,0.5900802529354507
80,0.6569474578665468,1.1053651655311685,0.0,0.5789365663510445
81,0.6540464162826538,1.124227967025717,0.0,0.5816565144561644
82,0.656232511006986,1.1259166129886637,0.0,0.5801482011148602
83,0.6491663506617561,1.1301599308342598,0.0,0.5817316068308368
84,0.6453655537324973,1.1237211899720034,0.0,0.5873645059414491
85,0.6462807419581916,1.133493358721621,0.0,0.5901172998273796
86,0.6453553924164452,1.1249545722343903,0.0,0.5817199228487847
87,0.6423349325268414,1.1289816475412553,0.0,0.5793066267332156
88,0.6469030140687864,1.1401371370718933,0.0,0.5901587115095343
89,0.6502472545392216,1.1276716725322036,0.0,0.5785677490859391
90,0.6402544072260872,1.1605721018021786,0.0,0.5797318111494121
91,0.6288395203721409,1.1414246322591997,0.0,0.5813183031505775
92,0.6304566564651343,1.1527915635868402,0.0,0.5814810109802705
93,0.6265903053192285,1.1435733028242545,0.0,0.5762833907839755
94,0.6261563298039543,1.1673282394209978,0.0,0.5785749839750172
95,0.63307863687174,1.1403355610899764,0.0,0.5763623464807905
96,0.6282093515030492,1.1685244906353265,0.0,0.5818189975001524
97,0.624973563112009,1.1764977756430524,0.0,0.5762183003186399
98,0.6260400006184562,1.1767524141555668,0.0,0.5762833907839755
99,0.6271332092940236,1.182648093519883,0.0,0.5790256965531249
