Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8145, test_loss: 0.6240, test_f1: 0.6628
 epoch: 1, train_loss: 0.6041, test_loss: 0.6954, test_f1: 0.4403
 epoch: 2, train_loss: 0.5614, test_loss: 0.5546, test_f1: 0.7117
 epoch: 3, train_loss: 0.5196, test_loss: 0.5863, test_f1: 0.7256
 epoch: 4, train_loss: 0.4765, test_loss: 0.4545, test_f1: 0.7788
 epoch: 5, train_loss: 0.4552, test_loss: 0.5233, test_f1: 0.7393
 epoch: 6, train_loss: 0.4141, test_loss: 0.4487, test_f1: 0.7924
 epoch: 7, train_loss: 0.3893, test_loss: 0.5307, test_f1: 0.7458
 epoch: 8, train_loss: 0.3680, test_loss: 0.7646, test_f1: 0.6754
 epoch: 9, train_loss: 0.3497, test_loss: 0.6197, test_f1: 0.7361
 epoch: 10, train_loss: 0.3346, test_loss: 0.3470, test_f1: 0.8359
 epoch: 11, train_loss: 0.3263, test_loss: 0.3885, test_f1: 0.8276
 epoch: 12, train_loss: 0.2947, test_loss: 0.6605, test_f1: 0.7149
 epoch: 13, train_loss: 0.2877, test_loss: 0.2915, test_f1: 0.8751
 epoch: 14, train_loss: 0.3072, test_loss: 0.3095, test_f1: 0.8578
 epoch: 15, train_loss: 0.2698, test_loss: 0.5897, test_f1: 0.7371
 epoch: 16, train_loss: 0.2665, test_loss: 0.2630, test_f1: 0.8928
 epoch: 17, train_loss: 0.2518, test_loss: 0.2362, test_f1: 0.9014
 epoch: 18, train_loss: 0.2334, test_loss: 0.2752, test_f1: 0.8742
 epoch: 19, train_loss: 0.2502, test_loss: 0.2828, test_f1: 0.8712
