epoch,train_loss,val_loss,val_acc,val_f1
0,1.2603361092436427,1.3046228194672507,0.0,0.22806009118896384
1,1.2561289322642852,1.309470771809471,0.0,0.22806009118896384
2,1.254470357803491,1.3062991548144787,0.0,0.22806009118896384
3,1.2552807591593684,1.306519670212549,0.0,0.22806009118896384
4,1.256071487630899,1.3100039728627815,0.0,0.22806009118896384
5,1.253057309689994,1.3022346994584286,0.0,0.22806009118896384
6,1.2552488910504422,1.3082350290164002,0.0,0.22806009118896384
7,1.2553580475310548,1.3038517326972503,0.0,0.22806009118896384
8,1.255397429557654,1.307692565121165,0.0,0.22806009118896384
9,1.2567053353062834,1.3111719475091281,0.0,0.22806009118896384
10,1.2549268778901512,1.3044483792377204,0.0,0.22806009118896384
11,1.2538025614552604,1.3054676504110232,0.0,0.22806009118896384
12,1.2542985455296671,1.3058512117470524,0.0,0.22806009118896384
13,1.2542831574004298,1.3039130268146724,0.0,0.22806009118896384
14,1.255080213333471,1.305686114039807,0.0,0.22806009118896384
15,1.2575698140330207,1.3017237093056462,0.0,0.22806009118896384
16,1.2564039957789948,1.3059370673356416,0.0,0.22806009118896384
17,1.2535544979686555,1.3010729398802117,0.0,0.22806009118896384
18,1.2542527625355095,1.3028005495395112,0.0,0.22806009118896384
19,1.255384184529606,1.3064305278090833,0.0,0.22806009118896384
20,1.2550647265614032,1.304738196629457,0.0,0.22806009118896384
21,1.25381784553345,1.3047366627825148,0.0,0.22806009118896384
22,1.2531457429495862,1.3064888737531617,0.0,0.22806009118896384
23,1.2547756470811253,1.3066708437767727,0.0,0.22806009118896384
24,1.2559933253370534,1.303472533860966,0.0,0.22806009118896384
25,1.253783635514232,1.3070589867335387,0.0,0.22806009118896384
26,1.2538287759208069,1.3022833044784188,0.0,0.22806009118896384
27,1.2548595228134254,1.304403738315672,0.0,0.22806009118896384
28,1.2543486528884107,1.3054408180495778,0.0,0.22806009118896384
29,1.2567073176844052,1.3086499047341609,0.0,0.22806009118896384
30,1.256543578050388,1.3089723512335796,0.0,0.22806009118896384
31,1.2541879749907472,1.3006631836256222,0.0,0.22806009118896384
32,1.2548529199898815,1.3082570805562073,0.0,0.22806009118896384
33,1.2542434433397776,1.3037247022823004,0.0,0.22806009118896384
