epoch,train_loss,val_loss,val_acc,val_f1
0,1.3168846664970144,1.3122580868696208,0.0,0.22695235297526625
1,1.2105704166702904,1.2120298200747082,0.0,0.2540523099285239
2,1.1802172727166702,1.1376825697878574,0.0,0.3419458737217065
3,1.153440635012669,1.10460819758422,0.0,0.35685168720042526
4,1.137451267765103,1.0832741108346493,0.0,0.3820617115957432
5,1.1087062085458843,1.0682896192474005,0.0,0.40162659207328544
6,1.0921643694978942,1.0546996114383635,0.0,0.4148590921743932
7,1.076502311290014,1.0404544316285045,0.0,0.43012325735729984
8,1.0579518927423521,1.0281962311296036,0.0,0.441159972508197
9,1.0460714578226484,1.0249574539509225,0.0,0.4598346683785213
10,1.0326375377653958,1.0146973071087055,0.0,0.4536453493248101
11,1.0266794762362115,1.0090560732722,0.0,0.47109584527312226
12,1.0163286518286694,1.0075937005081357,0.0,0.45419359403506254
13,1.007454780027262,1.0015571720493037,0.0,0.45513290930024247
14,0.9977191805906548,0.9983620429433547,0.0,0.4768151308688145
15,0.9897741140978868,0.9935908306293172,0.0,0.47946853982944854
16,0.9866251306228252,0.9880546678042581,0.0,0.4772975019743169
17,0.9808890911352105,0.9834045157646738,0.0,0.49125778115122887
18,0.9731789389777009,0.9815013966661819,0.0,0.48083468668132734
19,0.9684898480731091,0.9811415074846705,0.0,0.4842653592245245
20,0.9583767179426951,0.9802832096181018,0.0,0.48727595851990024
21,0.9580120969314533,0.9855820405567791,0.0,0.48514796852495135
22,0.9416783956612945,0.9800637067068835,0.0,0.5136910876121245
23,0.9450806228882681,0.9688181414953642,0.0,0.5149020245964667
24,0.9375736438336836,0.9715350536589927,0.0,0.5155640001773703
25,0.9370913455967423,0.9735105528053662,0.0,0.50752516430931
26,0.9321596641564651,0.970600425774324,0.0,0.5159016836677041
27,0.930432370266531,0.9654964510148862,0.0,0.5259331881672308
28,0.9217983474216815,0.9711711243252946,0.0,0.5115267499990586
29,0.9268812892341828,0.9756054799325641,0.0,0.5252152842834319
30,0.924042067513029,0.9661220703846456,0.0,0.5292176100851584
31,0.9113869324301387,0.9694318658634844,0.0,0.5215372762756592
32,0.9107037582311689,0.9693702986336206,0.0,0.5192162089875785
33,0.9043598643107786,0.962713823250845,0.0,0.5321559683995245
34,0.9027536357970235,0.9649127482240646,0.0,0.5371223765781888
35,0.9096805480104139,0.9733006632919853,0.0,0.5351576717832214
36,0.9014651288203539,0.9509691820077016,0.0,0.534970689040502
37,0.8884738781868976,0.9596984448444195,0.0,0.5422814616024237
38,0.8851462221333255,0.9647787829099254,0.0,0.5330199163588832
39,0.8931561773449199,0.9664873614660673,0.0,0.5345778037454063
40,0.8852797993922112,0.9716179669607897,0.0,0.5279374175900452
41,0.8780513839349109,0.9618151960079834,0.0,0.5419782792298742
42,0.87424292944334,0.9601215425676206,0.0,0.5329154790517497
43,0.8769382092643146,0.9710010501509863,0.0,0.5381572433189422
44,0.8735178002753641,0.9648639056699496,0.0,0.5272811316192769
45,0.8728439163598806,0.9717523471119838,0.0,0.536936461966429
46,0.8663344654961876,0.9621168005832825,0.0,0.5388253172051968
47,0.8660782573261979,0.9715375516995188,0.0,0.5429777197515995
48,0.85630972711071,0.9648221063275709,0.0,0.5409430827603674
49,0.8583190105750763,0.969965797225916,0.0,0.543144331293739
50,0.8547298911249055,0.9634810553656684,0.0,0.5415253456438868
51,0.858703495613171,0.9668515433092771,0.0,0.5397883998318914
52,0.8463759061122892,0.9685270701739805,0.0,0.5396450049682613
53,0.8460934534040712,0.9699787924475703,0.0,0.5417536810966856
54,0.8475130520689815,0.9644001899881566,0.0,0.537516116784018
55,0.8499397186833597,0.9649373679014526,0.0,0.5370767276396744
56,0.8460194331464505,0.963903134032626,0.0,0.532480903057843
57,0.8501648377876324,0.9690972637059277,0.0,0.5393146321651796
58,0.8402578535878705,0.9683795234553921,0.0,0.533759458772988
59,0.8477256050131307,0.9718025514138224,0.0,0.5522191826578248
60,0.8420746794840538,0.9696173611543984,0.0,0.5468602622222819
61,0.8445243530557557,0.969190493824916,0.0,0.5500985404712307
62,0.8340348383896534,0.9761288239318991,0.0,0.5406613778094708
63,0.8351052573988316,0.9737325808117012,0.0,0.5510068272704021
64,0.8348869809345827,0.9777923836493887,0.0,0.534323845550213
65,0.8438848602161976,0.9783842929993397,0.0,0.544559636014883
66,0.8371592080948258,0.9733616984482353,0.0,0.5401364569094352
67,0.8303774654228678,0.9821834699481937,0.0,0.5452343535903174
68,0.8341460843780457,0.9796925988884965,0.0,0.5446243949728148
69,0.8252243331605762,0.976899419834146,0.0,0.5448151073661552
70,0.8330645910335968,0.9724614208753509,0.0,0.551204497484304
71,0.8325062297648965,0.9877450550701601,0.0,0.5409325532673107
72,0.827481998125444,0.9757510516660434,0.0,0.5467730174668375
73,0.8306359063714592,0.9853618973535849,0.0,0.5501692201052087
