epoch,train_loss,val_loss,val_acc,val_f1
0,1.2850249779901188,1.2398832064148382,0.0,0.22948731850206094
1,1.1916621922106472,1.1648729473141068,0.0,0.309525280308618
2,1.1691551882608209,1.096895240441,0.0,0.3761130263559606
3,1.1444308831492054,1.0762770361934149,0.0,0.3959519590974839
4,1.107184720012564,1.0534200465425532,0.0,0.40789097555074677
5,1.1052657114514612,1.034868407193087,0.0,0.4252502303386739
6,1.0742486036514016,1.0186437512120456,0.0,0.4250218550890444
7,1.0643008203570798,1.0095163710573887,0.0,0.4324858115283443
8,1.0434304347796812,0.9990410229838487,0.0,0.44461830019784754
9,1.0330891897331267,0.9910156213927213,0.0,0.4487605632676916
10,1.0279291285230177,0.985687896151351,0.0,0.44332390114692666
11,1.0165038739381846,0.9756344193262412,0.0,0.47033032051093526
12,1.0007551200206257,0.9719592245476184,0.0,0.4636326097030946
13,0.9933133080409041,0.9645983468274416,0.0,0.4910342839943226
14,0.9884570523418021,0.9719350828346631,0.0,0.4692654159484166
15,0.981916690087171,0.9656656594422974,0.0,0.5033527941615051
16,0.9749176711966443,0.9630837767400359,0.0,0.50270895829428
17,0.9739145603389,0.9630842186316813,0.0,0.5059897957182116
18,0.9683181056820858,0.956331735525289,0.0,0.49949343457697826
19,0.9676626638591524,0.9550645165409603,0.0,0.5136481996129336
20,0.9530328379178596,0.9566769250459423,0.0,0.5226865600742023
21,0.9501020316999906,0.9499193015673482,0.0,0.5117205837251342
22,0.947891938277615,0.9506541493372996,0.0,0.5110020070993998
23,0.9459971589543567,0.9604417877557994,0.0,0.5002445464810538
24,0.9359231170072121,0.9470759001747654,0.0,0.5177602529922896
25,0.9293040408385879,0.9490236413112487,0.0,0.522510364290461
26,0.9338314059478906,0.9480010138617622,0.0,0.5263353728055166
27,0.9214991272467452,0.9619512084528064,0.0,0.5084236378274027
28,0.9206757010403076,0.9518170368023234,0.0,0.507881537676858
29,0.93022419553315,0.9508898759846428,0.0,0.5336822175122059
30,0.9174945673760301,0.9479305186170213,0.0,0.5181546670815369
31,0.9243906392951974,0.9490122964196172,0.0,0.5090508645962037
32,0.9120996675175049,0.9508555797820396,0.0,0.5240522844869273
33,0.9148450554455848,0.9429498586812481,0.0,0.5128748236765232
34,0.9054556709450908,0.9562768958702719,0.0,0.5058110487793934
35,0.9012754399365023,0.9476544716115821,0.0,0.5255090575536201
36,0.9107441770822697,0.9486932506516188,0.0,0.5221723365551046
37,0.9043799858203156,0.9551274365003509,0.0,0.5216426965503593
38,0.8927353833953339,0.9495606749333952,0.0,0.5293397485987081
39,0.8965732969548877,0.9539923431180047,0.0,0.5169843961018113
40,0.8885545118462175,0.9596336671364787,0.0,0.5283103346807947
41,0.8947797634415308,0.9500373587822519,0.0,0.5302497776538471
42,0.8888265263035835,0.9421296717145482,0.0,0.5261774898371044
43,0.89222091603909,0.9605832381733203,0.0,0.517002757299427
44,0.8851874609754754,0.9425612735973746,0.0,0.5245650170619057
45,0.8828917852340621,0.9438476111590157,0.0,0.5291336042652962
46,0.8818320589765127,0.9491005755485372,0.0,0.5242934551814666
47,0.8759921216911114,0.9495586278027113,0.0,0.5211598894490806
48,0.8752028055577012,0.9446008199777446,0.0,0.5211768585989092
49,0.8767073403723525,0.9569873043267721,0.0,0.5207743343614294
50,0.8710747253298424,0.9498556240794225,0.0,0.5334245413910137
51,0.8609274116173562,0.9441795168757157,0.0,0.5217684387379792
52,0.8761152895800915,0.943149783087115,0.0,0.5317344707786492
53,0.8560254612352286,0.9487616356382979,0.0,0.5357325424702101
54,0.860346118810138,0.9430979735462378,0.0,0.5345432332379491
55,0.8620165135499934,0.9455334458227135,0.0,0.5217074068477531
56,0.8638417957672047,0.9505424499511719,0.0,0.529605471645165
57,0.8576183996889416,0.9529126665552738,0.0,0.5350907817604521
58,0.8540516481632728,0.9476641661731909,0.0,0.5231138723787218
59,0.857859006619574,0.9508000727804559,0.0,0.5335491928383904
60,0.8537237345669764,0.9490522380134456,0.0,0.5234850480233769
61,0.8541545124788376,0.9524802169619441,0.0,0.5333740927440349
62,0.8561143792365762,0.9537751218105884,0.0,0.5203078324069408
63,0.8556663396989717,0.9550762311786625,0.0,0.5216724143791885
64,0.8543263735765818,0.9521538844908947,0.0,0.5289196058338417
65,0.8499023967609438,0.95129797644649,0.0,0.5213581382427221
66,0.8542709179042497,0.9437784415892112,0.0,0.5272211022294053
67,0.8472303465352158,0.9476929702939153,0.0,0.5220058566286806
68,0.8489119774709597,0.9489646262310921,0.0,0.5255049704541473
69,0.8455189167280557,0.9505725166194546,0.0,0.5228534117360314
70,0.8414463385093608,0.9496094453419354,0.0,0.5264521909924337
71,0.8458579614833877,0.9544020848916778,0.0,0.5314330887749465
72,0.8420689962699616,0.951009249856286,0.0,0.5318386792069425
73,0.8405223380587891,0.9480410997467402,0.0,0.526586140903574
74,0.8534880614870382,0.9550249446932024,0.0,0.5311185062021988
75,0.8451919066162173,0.9564653130569638,0.0,0.5219011233485809
76,0.840459397396658,0.9518321873730238,0.0,0.5214599100684638
77,0.837444291750054,0.9538686946210568,0.0,0.5167507399024883
78,0.8446098934940705,0.9558615177235705,0.0,0.5166128409928095
79,0.8407991737914662,0.9580730591541768,0.0,0.5247315631119287
80,0.8348666632222352,0.9553964402940538,0.0,0.5231778888639181
81,0.8384251658202155,0.9542238312128306,0.0,0.5258209800662774
82,0.836268257431397,0.9591981333198277,0.0,0.5266515581535447
83,0.8328120829752149,0.9605384447895888,0.0,0.5187898815741426
84,0.8434310255592093,0.9644247014471825,0.0,0.5128696197394923
85,0.8319139627675919,0.9590287264920859,0.0,0.523553462856826
86,0.8334750348828762,0.9540024976076528,0.0,0.5265295931179435
87,0.8289526568965472,0.961731885905525,0.0,0.5206417152822816
88,0.8306290025855799,0.9583417653473838,0.0,0.517880358207842
89,0.8221397295703106,0.9615595662002022,0.0,0.5198584284329694
90,0.834438167407715,0.9601294334898604,0.0,0.5239487928321642
91,0.8261936253346105,0.9625529566555159,0.0,0.5348241813292215
92,0.8220943089212307,0.9594604095386838,0.0,0.5208648350491667
93,0.816780136836386,0.9537334667593593,0.0,0.5325815802224052
94,0.8377214709716677,0.9544329451612829,0.0,0.5247091239358183
95,0.8235236424083721,0.965624662719438,0.0,0.5201761659962599
96,0.8211113589409029,0.9587275187174479,0.0,0.5209530322932171
97,0.8178824152820495,0.9580181924445691,0.0,0.5226942538884587
98,0.8211388534344335,0.9672679856032063,0.0,0.5139906367281019
99,0.8172005390504427,0.9572635767871325,0.0,0.5228253927390043
