Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3439, test_loss: 1.1171, test_f1: 0.6436
 epoch: 1, train_loss: 0.7413, test_loss: 0.8213, test_f1: 0.5987
 epoch: 2, train_loss: 0.7753, test_loss: 0.7679, test_f1: 0.6742
 epoch: 3, train_loss: 0.6488, test_loss: 0.7469, test_f1: 0.6387
 epoch: 4, train_loss: 0.6156, test_loss: 0.9462, test_f1: 0.5587
 epoch: 5, train_loss: 0.6277, test_loss: 0.7060, test_f1: 0.6856
 epoch: 6, train_loss: 0.5978, test_loss: 0.7488, test_f1: 0.7065
 epoch: 7, train_loss: 0.5783, test_loss: 0.6652, test_f1: 0.6960
 epoch: 8, train_loss: 0.5859, test_loss: 0.7232, test_f1: 0.6978
 epoch: 9, train_loss: 0.5627, test_loss: 0.6586, test_f1: 0.7080
 epoch: 10, train_loss: 0.5513, test_loss: 0.7282, test_f1: 0.7083
 epoch: 11, train_loss: 0.5419, test_loss: 0.7098, test_f1: 0.6978
 epoch: 12, train_loss: 0.5294, test_loss: 0.7405, test_f1: 0.6961
 epoch: 13, train_loss: 0.5735, test_loss: 0.6583, test_f1: 0.6509
 epoch: 14, train_loss: 0.5335, test_loss: 0.7650, test_f1: 0.6874
 epoch: 15, train_loss: 0.5504, test_loss: 0.7135, test_f1: 0.6978
 epoch: 16, train_loss: 0.5511, test_loss: 0.7524, test_f1: 0.7004
 epoch: 17, train_loss: 0.6070, test_loss: 0.6713, test_f1: 0.6852
 epoch: 18, train_loss: 0.5417, test_loss: 0.7687, test_f1: 0.6978
 epoch: 19, train_loss: 0.5099, test_loss: 0.7216, test_f1: 0.7080
 epoch: 20, train_loss: 0.5268, test_loss: 0.7989, test_f1: 0.6978
 epoch: 21, train_loss: 0.5410, test_loss: 0.6726, test_f1: 0.6874
 epoch: 22, train_loss: 0.5025, test_loss: 0.6996, test_f1: 0.6874
 epoch: 23, train_loss: 0.5015, test_loss: 0.7118, test_f1: 0.6978
 epoch: 24, train_loss: 0.4568, test_loss: 0.7911, test_f1: 0.6874
 epoch: 25, train_loss: 0.4389, test_loss: 0.8735, test_f1: 0.6632
 epoch: 26, train_loss: 0.4449, test_loss: 0.9642, test_f1: 0.6692
 epoch: 27, train_loss: 0.4306, test_loss: 0.9150, test_f1: 0.7210
 epoch: 28, train_loss: 0.4531, test_loss: 1.0695, test_f1: 0.6767
 epoch: 29, train_loss: 0.5285, test_loss: 0.7690, test_f1: 0.6447
 epoch: 30, train_loss: 0.5364, test_loss: 0.8470, test_f1: 0.7352
 epoch: 31, train_loss: 0.5114, test_loss: 0.8049, test_f1: 0.7227
 epoch: 32, train_loss: 0.4651, test_loss: 0.8162, test_f1: 0.7294
 epoch: 33, train_loss: 0.4585, test_loss: 0.8230, test_f1: 0.7270
 epoch: 34, train_loss: 0.5348, test_loss: 0.6956, test_f1: 0.7012
 epoch: 35, train_loss: 0.4746, test_loss: 0.8036, test_f1: 0.6843
 epoch: 36, train_loss: 0.4138, test_loss: 0.8309, test_f1: 0.7513
 epoch: 37, train_loss: 0.4505, test_loss: 0.7883, test_f1: 0.7568
 epoch: 38, train_loss: 0.4114, test_loss: 0.8541, test_f1: 0.7693
 epoch: 39, train_loss: 0.4289, test_loss: 0.7719, test_f1: 0.7224
 epoch: 40, train_loss: 0.4034, test_loss: 0.7654, test_f1: 0.7010
