Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4035, test_loss: 1.4698, test_f1: 0.4792
 epoch: 1, train_loss: 0.7905, test_loss: 1.1628, test_f1: 0.4792
 epoch: 2, train_loss: 0.7232, test_loss: 1.0012, test_f1: 0.4792
 epoch: 3, train_loss: 0.6309, test_loss: 0.9608, test_f1: 0.5011
 epoch: 4, train_loss: 0.6033, test_loss: 0.8124, test_f1: 0.5917
 epoch: 5, train_loss: 0.5737, test_loss: 0.7316, test_f1: 0.6213
 epoch: 6, train_loss: 0.5870, test_loss: 0.6396, test_f1: 0.6852
 epoch: 7, train_loss: 0.5919, test_loss: 0.6366, test_f1: 0.7065
 epoch: 8, train_loss: 0.5660, test_loss: 0.6623, test_f1: 0.6892
 epoch: 9, train_loss: 0.5672, test_loss: 0.6280, test_f1: 0.7168
 epoch: 10, train_loss: 0.5876, test_loss: 0.6494, test_f1: 0.7103
 epoch: 11, train_loss: 0.5931, test_loss: 0.6961, test_f1: 0.6960
 epoch: 12, train_loss: 0.5163, test_loss: 0.6764, test_f1: 0.7168
 epoch: 13, train_loss: 0.5548, test_loss: 0.6274, test_f1: 0.7168
 epoch: 14, train_loss: 0.5485, test_loss: 0.6308, test_f1: 0.6961
 epoch: 15, train_loss: 0.5135, test_loss: 0.6731, test_f1: 0.7168
 epoch: 16, train_loss: 0.5204, test_loss: 0.6504, test_f1: 0.6960
 epoch: 17, train_loss: 0.5159, test_loss: 0.6272, test_f1: 0.7168
 epoch: 18, train_loss: 0.5142, test_loss: 0.6452, test_f1: 0.7080
 epoch: 19, train_loss: 0.5149, test_loss: 0.6669, test_f1: 0.6874
 epoch: 20, train_loss: 0.5051, test_loss: 0.6863, test_f1: 0.6912
 epoch: 21, train_loss: 0.5182, test_loss: 0.6809, test_f1: 0.7065
 epoch: 22, train_loss: 0.5200, test_loss: 0.6694, test_f1: 0.7080
 epoch: 23, train_loss: 0.5130, test_loss: 0.6896, test_f1: 0.7123
 epoch: 24, train_loss: 0.5012, test_loss: 0.7066, test_f1: 0.6908
 epoch: 25, train_loss: 0.5292, test_loss: 0.6648, test_f1: 0.7144
 epoch: 26, train_loss: 0.4914, test_loss: 0.7056, test_f1: 0.7449
 epoch: 27, train_loss: 0.4814, test_loss: 0.7157, test_f1: 0.7424
 epoch: 28, train_loss: 0.4810, test_loss: 0.6794, test_f1: 0.7202
 epoch: 29, train_loss: 0.4959, test_loss: 0.6908, test_f1: 0.7065
 epoch: 30, train_loss: 0.4633, test_loss: 0.7265, test_f1: 0.6978
 epoch: 31, train_loss: 0.4396, test_loss: 0.7845, test_f1: 0.7202
 epoch: 32, train_loss: 0.4880, test_loss: 0.7363, test_f1: 0.7065
 epoch: 33, train_loss: 0.4486, test_loss: 0.7325, test_f1: 0.7270
 epoch: 34, train_loss: 0.4614, test_loss: 0.7142, test_f1: 0.7239
 epoch: 35, train_loss: 0.4754, test_loss: 0.6451, test_f1: 0.7557
 epoch: 36, train_loss: 0.4554, test_loss: 0.7476, test_f1: 0.7055
 epoch: 37, train_loss: 0.4431, test_loss: 0.8157, test_f1: 0.7210
 epoch: 38, train_loss: 0.4446, test_loss: 0.7224, test_f1: 0.7151
 epoch: 39, train_loss: 0.4412, test_loss: 0.7212, test_f1: 0.7526
 epoch: 40, train_loss: 0.4144, test_loss: 0.8449, test_f1: 0.6827
 epoch: 41, train_loss: 0.4509, test_loss: 0.8100, test_f1: 0.7124
 epoch: 42, train_loss: 0.4528, test_loss: 0.8055, test_f1: 0.7233
 epoch: 43, train_loss: 0.4679, test_loss: 0.6900, test_f1: 0.7039
 epoch: 44, train_loss: 0.4056, test_loss: 0.7363, test_f1: 0.7143
 epoch: 45, train_loss: 0.4147, test_loss: 0.8106, test_f1: 0.6978
 epoch: 46, train_loss: 0.3951, test_loss: 0.7831, test_f1: 0.7517
 epoch: 47, train_loss: 0.3929, test_loss: 0.8273, test_f1: 0.7294
 epoch: 48, train_loss: 0.3977, test_loss: 0.9688, test_f1: 0.7004
 epoch: 49, train_loss: 0.3669, test_loss: 1.0195, test_f1: 0.7271
 epoch: 50, train_loss: 0.3794, test_loss: 0.8640, test_f1: 0.7195
 epoch: 51, train_loss: 0.3545, test_loss: 0.7995, test_f1: 0.7271
 epoch: 52, train_loss: 0.3681, test_loss: 0.8501, test_f1: 0.7212
 epoch: 53, train_loss: 0.3500, test_loss: 0.8763, test_f1: 0.7294
 epoch: 54, train_loss: 0.3247, test_loss: 0.9300, test_f1: 0.7230
 epoch: 55, train_loss: 0.3294, test_loss: 1.0442, test_f1: 0.7377
 epoch: 56, train_loss: 0.3332, test_loss: 1.0508, test_f1: 0.7534
 epoch: 57, train_loss: 0.3164, test_loss: 0.9915, test_f1: 0.7444
 epoch: 58, train_loss: 0.3167, test_loss: 1.0699, test_f1: 0.7287
 epoch: 59, train_loss: 0.3072, test_loss: 1.0603, test_f1: 0.7516
 epoch: 60, train_loss: 0.3445, test_loss: 1.2151, test_f1: 0.7226
 epoch: 61, train_loss: 0.3124, test_loss: 1.0118, test_f1: 0.7298
