STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2800, test_loss: 1.2079, test_f1: 0.3242
 epoch: 1, train_loss: 1.1885, test_loss: 1.1217, test_f1: 0.3793
 epoch: 2, train_loss: 1.1235, test_loss: 1.0879, test_f1: 0.4236
 epoch: 3, train_loss: 1.0806, test_loss: 1.0604, test_f1: 0.4531
 epoch: 4, train_loss: 1.0692, test_loss: 1.0340, test_f1: 0.4441
 epoch: 5, train_loss: 1.0367, test_loss: 0.9933, test_f1: 0.4650
 epoch: 6, train_loss: 1.0148, test_loss: 1.0310, test_f1: 0.4357
 epoch: 7, train_loss: 0.9894, test_loss: 0.9794, test_f1: 0.4688
 epoch: 8, train_loss: 0.9757, test_loss: 0.9939, test_f1: 0.4969
 epoch: 9, train_loss: 0.9598, test_loss: 1.0321, test_f1: 0.4583
 epoch: 10, train_loss: 0.9443, test_loss: 1.0356, test_f1: 0.4512
 epoch: 11, train_loss: 0.9209, test_loss: 1.0271, test_f1: 0.5101
 epoch: 12, train_loss: 0.9057, test_loss: 1.0304, test_f1: 0.5226
 epoch: 13, train_loss: 0.8941, test_loss: 1.0161, test_f1: 0.5156
 epoch: 14, train_loss: 0.8838, test_loss: 1.0433, test_f1: 0.4686
 epoch: 15, train_loss: 0.8703, test_loss: 1.1146, test_f1: 0.4839
 epoch: 16, train_loss: 0.8492, test_loss: 1.0313, test_f1: 0.4887
 epoch: 17, train_loss: 0.8429, test_loss: 1.0642, test_f1: 0.5094
 epoch: 18, train_loss: 0.8393, test_loss: 1.0967, test_f1: 0.5457
 epoch: 19, train_loss: 0.8129, test_loss: 1.0767, test_f1: 0.5385
 epoch: 20, train_loss: 0.8102, test_loss: 1.0917, test_f1: 0.5520
 epoch: 21, train_loss: 0.8018, test_loss: 1.1017, test_f1: 0.5376
 epoch: 22, train_loss: 0.8062, test_loss: 1.1170, test_f1: 0.4927
 epoch: 23, train_loss: 0.7812, test_loss: 1.0818, test_f1: 0.5326
 epoch: 24, train_loss: 0.7791, test_loss: 1.1213, test_f1: 0.5461
 epoch: 25, train_loss: 0.7740, test_loss: 1.2060, test_f1: 0.5293
 epoch: 26, train_loss: 0.7593, test_loss: 1.1691, test_f1: 0.5340
 epoch: 27, train_loss: 0.7568, test_loss: 1.1599, test_f1: 0.5202
 epoch: 28, train_loss: 0.7534, test_loss: 1.1749, test_f1: 0.5313
 epoch: 29, train_loss: 0.7325, test_loss: 1.2109, test_f1: 0.5397
 epoch: 30, train_loss: 0.7468, test_loss: 1.1062, test_f1: 0.5447
 epoch: 31, train_loss: 0.7233, test_loss: 1.1319, test_f1: 0.5400
 epoch: 32, train_loss: 0.6959, test_loss: 1.2122, test_f1: 0.5519
 epoch: 33, train_loss: 0.7380, test_loss: 1.2421, test_f1: 0.5385
 epoch: 34, train_loss: 0.7090, test_loss: 1.2069, test_f1: 0.5377
 epoch: 35, train_loss: 0.7032, test_loss: 1.1857, test_f1: 0.5590
 epoch: 36, train_loss: 0.7139, test_loss: 1.3170, test_f1: 0.5471
 epoch: 37, train_loss: 0.6799, test_loss: 1.3119, test_f1: 0.5521
 epoch: 38, train_loss: 0.6742, test_loss: 1.2834, test_f1: 0.5257
 epoch: 39, train_loss: 0.6868, test_loss: 1.3237, test_f1: 0.5558
 epoch: 40, train_loss: 0.6718, test_loss: 1.2881, test_f1: 0.5423
 epoch: 41, train_loss: 0.6533, test_loss: 1.3087, test_f1: 0.5473
 epoch: 42, train_loss: 0.6491, test_loss: 1.4961, test_f1: 0.5171
 epoch: 43, train_loss: 0.6615, test_loss: 1.4193, test_f1: 0.5416
 epoch: 44, train_loss: 0.6506, test_loss: 1.2993, test_f1: 0.5404
 epoch: 45, train_loss: 0.6287, test_loss: 1.3117, test_f1: 0.5571
 epoch: 46, train_loss: 0.6344, test_loss: 1.4163, test_f1: 0.5384
 epoch: 47, train_loss: 0.6197, test_loss: 1.2756, test_f1: 0.5761
 epoch: 48, train_loss: 0.6299, test_loss: 1.4190, test_f1: 0.5442
 epoch: 49, train_loss: 0.6381, test_loss: 1.3756, test_f1: 0.5505
 epoch: 50, train_loss: 0.6159, test_loss: 1.3678, test_f1: 0.5610
 epoch: 51, train_loss: 0.5804, test_loss: 1.4026, test_f1: 0.5555
 epoch: 52, train_loss: 0.5678, test_loss: 1.4498, test_f1: 0.5798
 epoch: 53, train_loss: 0.5423, test_loss: 1.4492, test_f1: 0.5561
 epoch: 54, train_loss: 0.5360, test_loss: 1.5532, test_f1: 0.5526
 epoch: 55, train_loss: 0.5464, test_loss: 1.5043, test_f1: 0.5648
 epoch: 56, train_loss: 0.5243, test_loss: 1.5993, test_f1: 0.5514
 epoch: 57, train_loss: 0.5412, test_loss: 1.5629, test_f1: 0.5460
 epoch: 58, train_loss: 0.5221, test_loss: 1.5581, test_f1: 0.5636
 epoch: 59, train_loss: 0.5156, test_loss: 1.5698, test_f1: 0.5612
 epoch: 60, train_loss: 0.5050, test_loss: 1.7120, test_f1: 0.5402
 epoch: 61, train_loss: 0.5253, test_loss: 1.5765, test_f1: 0.5352
 epoch: 62, train_loss: 0.5075, test_loss: 1.5880, test_f1: 0.5531
 epoch: 63, train_loss: 0.4961, test_loss: 1.6892, test_f1: 0.5488
 epoch: 64, train_loss: 0.4899, test_loss: 1.8048, test_f1: 0.5277
 epoch: 65, train_loss: 0.4792, test_loss: 1.7802, test_f1: 0.5546
 epoch: 66, train_loss: 0.4958, test_loss: 1.7340, test_f1: 0.5558
 epoch: 67, train_loss: 0.4853, test_loss: 1.6681, test_f1: 0.5631
 epoch: 68, train_loss: 0.4724, test_loss: 1.7432, test_f1: 0.5417
 epoch: 69, train_loss: 0.4640, test_loss: 1.8294, test_f1: 0.5665
 epoch: 70, train_loss: 0.4602, test_loss: 1.7805, test_f1: 0.5533
 epoch: 71, train_loss: 0.4789, test_loss: 1.9088, test_f1: 0.5498
 epoch: 72, train_loss: 0.4631, test_loss: 1.8195, test_f1: 0.5697
 epoch: 73, train_loss: 0.4625, test_loss: 1.8635, test_f1: 0.5564
 epoch: 74, train_loss: 0.4418, test_loss: 1.8693, test_f1: 0.5326
 epoch: 75, train_loss: 0.4403, test_loss: 1.9193, test_f1: 0.5329
 epoch: 76, train_loss: 0.4568, test_loss: 1.9586, test_f1: 0.5268
 epoch: 77, train_loss: 0.4290, test_loss: 1.9310, test_f1: 0.5387
 epoch: 78, train_loss: 0.4484, test_loss: 2.0156, test_f1: 0.5278
 epoch: 79, train_loss: 0.4386, test_loss: 1.9667, test_f1: 0.5486
 epoch: 80, train_loss: 0.4342, test_loss: 2.0159, test_f1: 0.5254
 epoch: 81, train_loss: 0.4353, test_loss: 1.9416, test_f1: 0.5425
 epoch: 82, train_loss: 0.4405, test_loss: 2.0174, test_f1: 0.5388
 epoch: 83, train_loss: 0.4386, test_loss: 2.0135, test_f1: 0.5431
 epoch: 84, train_loss: 0.4288, test_loss: 2.0305, test_f1: 0.5339
 epoch: 85, train_loss: 0.4506, test_loss: 2.1676, test_f1: 0.5139
 epoch: 86, train_loss: 0.4267, test_loss: 2.0384, test_f1: 0.5659
 epoch: 87, train_loss: 0.4187, test_loss: 2.2630, test_f1: 0.5240
 epoch: 88, train_loss: 0.4215, test_loss: 2.1494, test_f1: 0.5450
 epoch: 89, train_loss: 0.4127, test_loss: 2.0184, test_f1: 0.5778
 epoch: 90, train_loss: 0.4117, test_loss: 2.0017, test_f1: 0.5567
 epoch: 91, train_loss: 0.3997, test_loss: 2.1821, test_f1: 0.5562
 epoch: 92, train_loss: 0.4155, test_loss: 2.1653, test_f1: 0.5625
 epoch: 93, train_loss: 0.4106, test_loss: 2.2179, test_f1: 0.5385
 epoch: 94, train_loss: 0.4126, test_loss: 2.1553, test_f1: 0.5478
 epoch: 95, train_loss: 0.3930, test_loss: 2.3101, test_f1: 0.5494
 epoch: 96, train_loss: 0.3685, test_loss: 2.2949, test_f1: 0.5422
 epoch: 97, train_loss: 0.3814, test_loss: 2.2876, test_f1: 0.5455
 epoch: 98, train_loss: 0.3844, test_loss: 2.1566, test_f1: 0.5603
 epoch: 99, train_loss: 0.3823, test_loss: 2.1915, test_f1: 0.5420
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2383, test_loss: 1.1642, test_f1: 0.4207
 epoch: 1, train_loss: 1.1621, test_loss: 1.0936, test_f1: 0.4178
 epoch: 2, train_loss: 1.1106, test_loss: 1.0163, test_f1: 0.4598
 epoch: 3, train_loss: 1.0681, test_loss: 1.0414, test_f1: 0.4611
 epoch: 4, train_loss: 1.0534, test_loss: 0.9833, test_f1: 0.4832
 epoch: 5, train_loss: 1.0379, test_loss: 0.9996, test_f1: 0.4551
 epoch: 6, train_loss: 1.0106, test_loss: 0.9525, test_f1: 0.4894
 epoch: 7, train_loss: 0.9869, test_loss: 0.9657, test_f1: 0.5115
 epoch: 8, train_loss: 0.9759, test_loss: 0.9841, test_f1: 0.5018
 epoch: 9, train_loss: 0.9578, test_loss: 1.1252, test_f1: 0.4890
 epoch: 10, train_loss: 0.9519, test_loss: 0.9668, test_f1: 0.4772
 epoch: 11, train_loss: 0.9234, test_loss: 0.9856, test_f1: 0.4850
 epoch: 12, train_loss: 0.9182, test_loss: 0.9930, test_f1: 0.4941
 epoch: 13, train_loss: 0.9129, test_loss: 0.9697, test_f1: 0.5043
 epoch: 14, train_loss: 0.8992, test_loss: 1.0205, test_f1: 0.4688
 epoch: 15, train_loss: 0.8993, test_loss: 1.0447, test_f1: 0.4831
 epoch: 16, train_loss: 0.8576, test_loss: 1.0033, test_f1: 0.5032
 epoch: 17, train_loss: 0.8794, test_loss: 1.0223, test_f1: 0.4789
 epoch: 18, train_loss: 0.8791, test_loss: 1.0059, test_f1: 0.4943
 epoch: 19, train_loss: 0.8603, test_loss: 1.0210, test_f1: 0.4769
 epoch: 20, train_loss: 0.8449, test_loss: 1.0245, test_f1: 0.5143
 epoch: 21, train_loss: 0.8425, test_loss: 1.2251, test_f1: 0.4921
 epoch: 22, train_loss: 0.8205, test_loss: 1.1205, test_f1: 0.4985
 epoch: 23, train_loss: 0.8096, test_loss: 1.1392, test_f1: 0.4859
 epoch: 24, train_loss: 0.8201, test_loss: 1.1127, test_f1: 0.5172
 epoch: 25, train_loss: 0.8177, test_loss: 1.1777, test_f1: 0.4428
 epoch: 26, train_loss: 0.7934, test_loss: 1.1616, test_f1: 0.4912
 epoch: 27, train_loss: 0.7888, test_loss: 1.1067, test_f1: 0.5307
 epoch: 28, train_loss: 0.7753, test_loss: 1.1164, test_f1: 0.5342
 epoch: 29, train_loss: 0.7668, test_loss: 1.1237, test_f1: 0.5390
 epoch: 30, train_loss: 0.7702, test_loss: 1.1645, test_f1: 0.5088
 epoch: 31, train_loss: 0.7606, test_loss: 1.2015, test_f1: 0.5354
 epoch: 32, train_loss: 0.7603, test_loss: 1.2007, test_f1: 0.5291
 epoch: 33, train_loss: 0.7504, test_loss: 1.3642, test_f1: 0.4976
 epoch: 34, train_loss: 0.7567, test_loss: 1.2305, test_f1: 0.5129
 epoch: 35, train_loss: 0.7536, test_loss: 1.2945, test_f1: 0.4908
 epoch: 36, train_loss: 0.7448, test_loss: 1.2417, test_f1: 0.5099
 epoch: 37, train_loss: 0.7408, test_loss: 1.2470, test_f1: 0.5049
 epoch: 38, train_loss: 0.7131, test_loss: 1.1526, test_f1: 0.5271
 epoch: 39, train_loss: 0.7047, test_loss: 1.2415, test_f1: 0.5071
 epoch: 40, train_loss: 0.7293, test_loss: 1.1657, test_f1: 0.5039
 epoch: 41, train_loss: 0.7154, test_loss: 1.2439, test_f1: 0.5015
 epoch: 42, train_loss: 0.7063, test_loss: 1.1192, test_f1: 0.5278
 epoch: 43, train_loss: 0.6985, test_loss: 1.2841, test_f1: 0.5204
 epoch: 44, train_loss: 0.6839, test_loss: 1.1322, test_f1: 0.5441
 epoch: 45, train_loss: 0.6760, test_loss: 1.3240, test_f1: 0.5090
 epoch: 46, train_loss: 0.6748, test_loss: 1.3004, test_f1: 0.5235
 epoch: 47, train_loss: 0.6839, test_loss: 1.4596, test_f1: 0.5170
 epoch: 48, train_loss: 0.6783, test_loss: 1.2320, test_f1: 0.5240
 epoch: 49, train_loss: 0.6525, test_loss: 1.3717, test_f1: 0.5264
 epoch: 50, train_loss: 0.6641, test_loss: 1.1879, test_f1: 0.5418
 epoch: 51, train_loss: 0.6341, test_loss: 1.4233, test_f1: 0.5321
 epoch: 52, train_loss: 0.6086, test_loss: 1.3289, test_f1: 0.5473
 epoch: 53, train_loss: 0.5949, test_loss: 1.4027, test_f1: 0.5452
 epoch: 54, train_loss: 0.5886, test_loss: 1.3320, test_f1: 0.5509
 epoch: 55, train_loss: 0.5848, test_loss: 1.3576, test_f1: 0.5492
 epoch: 56, train_loss: 0.5609, test_loss: 1.4953, test_f1: 0.5069
 epoch: 57, train_loss: 0.5766, test_loss: 1.4878, test_f1: 0.5117
 epoch: 58, train_loss: 0.5848, test_loss: 1.4153, test_f1: 0.5432
 epoch: 59, train_loss: 0.5673, test_loss: 1.5157, test_f1: 0.5304
 epoch: 60, train_loss: 0.5661, test_loss: 1.5447, test_f1: 0.5298
 epoch: 61, train_loss: 0.5544, test_loss: 1.5018, test_f1: 0.5170
 epoch: 62, train_loss: 0.5468, test_loss: 1.5116, test_f1: 0.5314
 epoch: 63, train_loss: 0.5423, test_loss: 1.4663, test_f1: 0.5473
 epoch: 64, train_loss: 0.5374, test_loss: 1.6559, test_f1: 0.5098
 epoch: 65, train_loss: 0.5366, test_loss: 1.4624, test_f1: 0.5507
 epoch: 66, train_loss: 0.5392, test_loss: 1.6160, test_f1: 0.5347
 epoch: 67, train_loss: 0.5388, test_loss: 1.4513, test_f1: 0.5294
 epoch: 68, train_loss: 0.5217, test_loss: 1.6584, test_f1: 0.5531
 epoch: 69, train_loss: 0.5275, test_loss: 1.5543, test_f1: 0.5598
