epoch,train_loss,val_loss,val_acc,val_f1
0,1.2560142790547575,1.3047920804733395,0.0,0.22806009118896384
1,1.25558532084139,1.3037107781392787,0.0,0.22806009118896384
2,1.253510424808953,1.3046422017149764,0.0,0.22806009118896384
3,1.2527257396009404,1.3074969099956144,0.0,0.22806009118896384
4,1.2535325951469591,1.3096138179769092,0.0,0.22806009118896384
5,1.2535851117521049,1.308741357868085,0.0,0.22806009118896384
6,1.2534142292345674,1.307935311339854,0.0,0.22806009118896384
7,1.2526645143953756,1.3040653955843056,0.0,0.22806009118896384
8,1.2525042035709173,1.3042600945455287,0.0,0.22806009118896384
9,1.2523620250506904,1.305841948905128,0.0,0.22806009118896384
10,1.2525877889352866,1.3117414429667102,0.0,0.22806009118896384
11,1.2531713702046452,1.3060867269730132,0.0,0.22806009118896384
12,1.2532160925789002,1.3008301339012525,0.0,0.22806009118896384
13,1.2527637580713145,1.3048813623174365,0.0,0.22806009118896384
14,1.2532506083528074,1.3092309140038552,0.0,0.22806009118896384
15,1.2539486671027285,1.3094742976654292,0.0,0.22806009118896384
16,1.2528293541825999,1.3042258718306339,0.0,0.22806009118896384
17,1.2539291582930203,1.3047645509087387,0.0,0.22806009118896384
18,1.2522396505831148,1.3031656449519624,0.0,0.22806009118896384
19,1.2522204376257267,1.3010593742988128,0.0,0.22806009118896384
20,1.2532230959913602,1.3039604963895235,0.0,0.22806009118896384
21,1.2527792393589934,1.3055815534865576,0.0,0.22806009118896384
22,1.25223905979254,1.3063362061821762,0.0,0.22806009118896384
23,1.2532505516046153,1.3105259589053322,0.0,0.22806009118896384
24,1.2533906584730545,1.3031939314799894,0.0,0.22806009118896384
25,1.2522238518102482,1.3037505784794183,0.0,0.22806009118896384
26,1.2526429509964232,1.3051445067084488,0.0,0.22806009118896384
27,1.2526567328090485,1.3027088772845954,0.0,0.22806009118896384
28,1.2526243410171412,1.306804168940213,0.0,0.22806009118896384
29,1.2533258595024817,1.3110829644663837,0.0,0.22806009118896384
30,1.254355078840408,1.3062885174863332,0.0,0.22806009118896384
31,1.2528900219609562,1.306965083428525,0.0,0.22806009118896384
32,1.2527430038482616,1.3108333258964997,0.0,0.22806009118896384
33,1.2542824982835081,1.3088089666540879,0.0,0.22806009118896384
34,1.2521533573016572,1.3021320711539246,0.0,0.22806009118896384
35,1.2539748507185866,1.3013554266787697,0.0,0.22806009118896384
36,1.2526829524542957,1.306311146708755,0.0,0.22806009118896384
37,1.2529567124363714,1.3080493737761096,0.0,0.22806009118896384
38,1.2526045443531804,1.305953302209122,0.0,0.22806009118896384
39,1.253163878072184,1.3032721775941376,0.0,0.22806009118896384
40,1.2527480546658794,1.3052276930049567,0.0,0.22806009118896384
41,1.2529302984000015,1.30919286663165,0.0,0.22806009118896384
42,1.25283434253912,1.306180630278027,0.0,0.22806009118896384
43,1.25241672870831,1.3054258182216874,0.0,0.22806009118896384
44,1.2531501645097336,1.3006429248939295,0.0,0.22806009118896384
45,1.2532467965500804,1.3019670929672202,0.0,0.22806009118896384
46,1.2538992700485376,1.3069253229285656,0.0,0.22806009118896384
47,1.253738123121353,1.3108536443884629,0.0,0.22806009118896384
48,1.25485687278711,1.3153263420722503,0.0,0.22806009118896384
49,1.2534817725324783,1.3054134279256078,0.0,0.22806009118896384
50,1.2532529674779873,1.3028156091276721,0.0,0.22806009118896384
51,1.2528803727878168,1.3043584997909188,0.0,0.22806009118896384
52,1.2522443597689985,1.307113846661839,0.0,0.22806009118896384
53,1.252832370672744,1.3103728132521826,0.0,0.22806009118896384
54,1.2531441639025753,1.3095190381879283,0.0,0.22806009118896384
55,1.2531268966083708,1.3078267866886626,0.0,0.22806009118896384
56,1.2535268597709486,1.3039946792642378,0.0,0.22806009118896384
57,1.2525260505584863,1.3036806191227766,0.0,0.22806009118896384
58,1.2524279579186972,1.3048701672267664,0.0,0.22806009118896384
59,1.251886445493363,1.3061323439794794,0.0,0.22806009118896384
60,1.2524890883662068,1.3083210439657107,0.0,0.22806009118896384
61,1.252492649029619,1.3058890001580858,0.0,0.22806009118896384
62,1.2529087757531066,1.3023931438555605,0.0,0.22806009118896384
63,1.2523997259597046,1.3033897858064418,0.0,0.22806009118896384
64,1.2525527913730365,1.3046230784284227,0.0,0.22806009118896384
65,1.251959614631848,1.307006437535697,0.0,0.22806009118896384
66,1.2533205439107487,1.309257925646112,0.0,0.22806009118896384
67,1.2529189054958356,1.30582226785605,0.0,0.22806009118896384
68,1.2523677061921872,1.3032813009954307,0.0,0.22806009118896384
69,1.252253023275552,1.3033819372909188,0.0,0.22806009118896384
70,1.2525703040936504,1.303494685001224,0.0,0.22806009118896384
71,1.252390403945606,1.3065280764905964,0.0,0.22806009118896384
72,1.2524531989051892,1.3059862500382466,0.0,0.22806009118896384
73,1.2521847543625024,1.3043429222804137,0.0,0.22806009118896384
74,1.2526590047172084,1.302333901507425,0.0,0.22806009118896384
75,1.2524128881887124,1.3029604281831348,0.0,0.22806009118896384
76,1.252210364935878,1.3033266391206348,0.0,0.22806009118896384
77,1.2521981831175832,1.3047397703165797,0.0,0.22806009118896384
78,1.252329369779593,1.3057759337263382,0.0,0.22806009118896384
79,1.2520095944785463,1.3037335667224217,0.0,0.22806009118896384
80,1.2524096875145032,1.3026166871073352,0.0,0.22806009118896384
81,1.2524527179547391,1.3058494786992085,0.0,0.22806009118896384
82,1.2525086007560022,1.3082767018450148,0.0,0.22806009118896384
83,1.2524839450756962,1.3082726779868024,0.0,0.22806009118896384
84,1.2535723473698186,1.3102630137152211,0.0,0.22806009118896384
85,1.2531702445337947,1.3064063647397193,0.0,0.22806009118896384
86,1.2522809935834842,1.3030851677877162,0.0,0.22806009118896384
87,1.2531487485471244,1.3004516920283942,0.0,0.22806009118896384
88,1.2527663533299114,1.3015435520102399,0.0,0.22806009118896384
89,1.2521481887220194,1.3036520935536675,0.0,0.22806009118896384
90,1.2521525673972913,1.3059581228709407,0.0,0.22806009118896384
91,1.2522278313438733,1.305762826307013,0.0,0.22806009118896384
92,1.2524377486195428,1.3055249007501428,0.0,0.22806009118896384
93,1.2532203745156432,1.3052286491692844,0.0,0.22806009118896384
94,1.2534532003128491,1.3048506853785902,0.0,0.22806009118896384
95,1.252848848671959,1.3052531110400007,0.0,0.22806009118896384
96,1.252775935395457,1.3053605201661431,0.0,0.22806009118896384
97,1.2537536905215572,1.3074109747266645,0.0,0.22806009118896384
98,1.2529696658777352,1.3058452157999143,0.0,0.22806009118896384
99,1.2524683618697876,1.305267333984375,0.0,0.22806009118896384
