epoch,train_loss,val_loss,val_acc,val_f1
0,2.9979983008326814,1.308760281953737,0.0,0.22806009118896384
1,1.269013008446739,1.2994364447133038,0.0,0.22806009118896384
2,1.2589476825330204,1.2990352939376633,0.0,0.22806009118896384
3,1.252792612432291,1.3044153915684156,0.0,0.22806009118896384
4,1.2524185179140621,1.3085055836809523,0.0,0.22806009118896384
5,1.2532497636807232,1.3062311077864923,0.0,0.22806009118896384
6,1.253232167780209,1.303526836026742,0.0,0.22806009118896384
7,1.2529597781336725,1.3042876241101298,0.0,0.22806009118896384
8,1.2532874300076178,1.3057790014202229,0.0,0.22806009118896384
9,1.252445888366943,1.3080231589374591,0.0,0.22806009118896384
10,1.2528947075334982,1.3097862462773335,0.0,0.22806009118896384
11,1.2529724660392005,1.307154324285044,0.0,0.22806009118896384
12,1.2524289481556072,1.306075492042163,0.0,0.22806009118896384
13,1.252122050809403,1.308249730042938,0.0,0.22806009118896384
14,1.2528203654974794,1.3109010940432237,0.0,0.22806009118896384
15,1.253266097943242,1.308407138595382,0.0,0.22806009118896384
16,1.2524682924770318,1.3054913951584939,0.0,0.22806009118896384
17,1.2541306303712887,1.3011738351368718,0.0,0.22806009118896384
18,1.253174395149889,1.3020034272116718,0.0,0.22806009118896384
19,1.2527888378777061,1.30877809051434,0.0,0.22806009118896384
20,1.2531769180450196,1.3121741073249837,0.0,0.22806009118896384
21,1.253370209166798,1.3089471722396173,0.0,0.22806009118896384
22,1.2525452332755629,1.3023121886091507,0.0,0.22806009118896384
23,1.2537932238258873,1.3033873555554423,0.0,0.22806009118896384
24,1.2526915400934677,1.303108912535187,0.0,0.22806009118896384
25,1.2526281484780601,1.3047833554738495,0.0,0.22806009118896384
26,1.2529258513222106,1.3032974362684604,0.0,0.22806009118896384
27,1.2527446379676794,1.3028297523916856,0.0,0.22806009118896384
28,1.2525521081857407,1.3064124602873082,0.0,0.22806009118896384
29,1.2526508036512918,1.307734516831042,0.0,0.22806009118896384
30,1.25283691068046,1.3029101897157516,0.0,0.22806009118896384
31,1.2520083182916855,1.3058359728780802,0.0,0.22806009118896384
32,1.25244604170132,1.3049529551214711,0.0,0.22806009118896384
33,1.2534597911012058,1.304059578917979,0.0,0.22806009118896384
34,1.2535490608824709,1.3070994643567437,0.0,0.22806009118896384
35,1.2529523273626455,1.308362437913063,0.0,0.22806009118896384
36,1.2527607102744496,1.3012140737189948,0.0,0.22806009118896384
37,1.2528361242038373,1.3016955821383405,0.0,0.22806009118896384
38,1.2522889254573055,1.3074742409330125,0.0,0.22806009118896384
39,1.252428064102563,1.3057752166030923,0.0,0.22806009118896384
40,1.253125994502546,1.298789758906352,0.0,0.22806009118896384
41,1.254139650515474,1.2994414247358437,0.0,0.22806009118896384
42,1.2523573774118393,1.3071222529398865,0.0,0.22806009118896384
43,1.2530552776476827,1.3107960753279007,0.0,0.22806009118896384
44,1.2540454519442477,1.3106493439437827,0.0,0.22806009118896384
45,1.2524974560966127,1.3043343168014645,0.0,0.22806009118896384
46,1.2543484466906172,1.3011303296599626,0.0,0.22806009118896384
47,1.253448077207937,1.302243225257017,0.0,0.22806009118896384
48,1.2519433825160748,1.3072564346672038,0.0,0.22806009118896384
49,1.2525163402191748,1.3095770853306543,0.0,0.22806009118896384
50,1.2527785570095904,1.3041045983217403,0.0,0.22806009118896384
51,1.25251112060425,1.3023196785630506,0.0,0.22806009118896384
52,1.253201677700201,1.3008067477154046,0.0,0.22806009118896384
53,1.252971334731617,1.3021121112235843,0.0,0.22806009118896384
54,1.252763999079744,1.3029468426816457,0.0,0.22806009118896384
55,1.252774630567898,1.302563221585346,0.0,0.22806009118896384
56,1.2524312914369966,1.3033501448270235,0.0,0.22806009118896384
57,1.2525823772144014,1.3043255519617942,0.0,0.22806009118896384
58,1.2523322410095994,1.3050089305748205,0.0,0.22806009118896384
59,1.2525044919583743,1.308258933124592,0.0,0.22806009118896384
60,1.2529509663200988,1.308843229209163,0.0,0.22806009118896384
61,1.2523863623317437,1.3056712337324576,0.0,0.22806009118896384
62,1.252963296521586,1.3058800759576943,0.0,0.22806009118896384
63,1.2528957310576028,1.3055963341934562,0.0,0.22806009118896384
64,1.2526634406738768,1.3052762581847666,0.0,0.22806009118896384
65,1.2521906922800472,1.305659560559624,0.0,0.22806009118896384
66,1.2521426337976425,1.3056405966337916,0.0,0.22806009118896384
67,1.252921320607487,1.3059451748123367,0.0,0.22806009118896384
68,1.2526400918016038,1.3045089761519868,0.0,0.22806009118896384
69,1.2522540648524372,1.3040479455853256,0.0,0.22806009118896384
70,1.25207564350896,1.3062926210249062,0.0,0.22806009118896384
71,1.2522773574335506,1.3069510995252325,0.0,0.22806009118896384
72,1.2522812791525746,1.3063616640574005,0.0,0.22806009118896384
73,1.2526207242149134,1.3046846713471973,0.0,0.22806009118896384
74,1.252465793119071,1.3034523747297242,0.0,0.22806009118896384
75,1.2522326924930365,1.3029921409666694,0.0,0.22806009118896384
76,1.2522041730606517,1.302818079218852,0.0,0.22806009118896384
77,1.2533608010782602,1.3031609836508649,0.0,0.22806009118896384
78,1.253315856357733,1.3031088726950066,0.0,0.22806009118896384
79,1.252709942427687,1.3040006951314662,0.0,0.22806009118896384
80,1.251994687375931,1.30395758805636,0.0,0.22806009118896384
81,1.2521763519738047,1.3045830788873818,0.0,0.22806009118896384
82,1.2520735339996534,1.3046572613031373,0.0,0.22806009118896384
83,1.2522110117890963,1.3048590916566376,0.0,0.22806009118896384
84,1.2529353103698633,1.3047314038787126,0.0,0.22806009118896384
85,1.2532690246265155,1.305170562186378,0.0,0.22806009118896384
86,1.2541869004313557,1.3070320946118228,0.0,0.22806009118896384
87,1.2534019768047637,1.305992544786737,0.0,0.22806009118896384
88,1.252685837319103,1.3062250520790837,0.0,0.22806009118896384
89,1.2525041316644834,1.3050860611639197,0.0,0.22806009118896384
90,1.2526280964525363,1.3061027028853214,0.0,0.22806009118896384
91,1.2523550447945397,1.30702301105071,0.0,0.22806009118896384
92,1.2519355599491742,1.304288659954818,0.0,0.22806009118896384
93,1.253469779620917,1.3037442438907474,0.0,0.22806009118896384
94,1.2534149863087711,1.303739463069109,0.0,0.22806009118896384
95,1.2527695318380483,1.3042906918040145,0.0,0.22806009118896384
96,1.2523224847385297,1.3073723695919346,0.0,0.22806009118896384
97,1.252708684674467,1.307326075302403,0.0,0.22806009118896384
98,1.2527488447987614,1.3045872621063153,0.0,0.22806009118896384
99,1.2521645038653486,1.3024814296951492,0.0,0.22806009118896384
