epoch,train_loss,val_loss,val_acc,val_f1
0,2.0644325190839674,1.3248825670844893,0.0,0.13654774600606248
1,1.2689062594605711,1.309360792991698,0.0,0.13654774600606248
2,1.2552693203996166,1.3030222601429913,0.0,0.22806009118896384
3,1.253732724768666,1.3050440297736823,0.0,0.22806009118896384
4,1.255682819339033,1.3074652370522601,0.0,0.22806009118896384
5,1.2554353093186887,1.3073644015558705,0.0,0.22806009118896384
6,1.2531100451374968,1.3038623301852155,0.0,0.22806009118896384
7,1.253288169257557,1.3034530918529699,0.0,0.22806009118896384
8,1.252964794902375,1.303412096307421,0.0,0.22806009118896384
9,1.2527649800236613,1.3069563584290347,0.0,0.22806009118896384
10,1.2533770350983349,1.3086081323050955,0.0,0.22806009118896384
11,1.2526415977995997,1.3070750024860271,0.0,0.22806009118896384
12,1.2521634316672914,1.303871134865066,0.0,0.22806009118896384
13,1.252314526128312,1.3010644340017135,0.0,0.22806009118896384
14,1.2528683155108564,1.3009704111761586,0.0,0.22806009118896384
15,1.2526852383781164,1.3040076273228418,0.0,0.22806009118896384
16,1.2523108784763959,1.3062920632623818,0.0,0.22806009118896384
17,1.252589359679542,1.304371607210244,0.0,0.22806009118896384
18,1.2520007520438001,1.3059393581460101,0.0,0.22806009118896384
19,1.2526666374633106,1.304940604665572,0.0,0.22806009118896384
20,1.252547549058835,1.3020524704736456,0.0,0.22806009118896384
21,1.2527698599111539,1.3001605798307971,0.0,0.22806009118896384
22,1.2528045848535654,1.3044988567461855,0.0,0.22806009118896384
23,1.2535957793458201,1.312828362766196,0.0,0.22806009118896384
24,1.2536428457631852,1.3107102197393115,0.0,0.22806009118896384
25,1.2532561298376454,1.306744129788471,0.0,0.22806009118896384
26,1.2521509252798062,1.3033508619502692,0.0,0.22806009118896384
27,1.2530852540232502,1.3011836756614108,0.0,0.22806009118896384
28,1.2528288289000051,1.3027035387004324,0.0,0.22806009118896384
29,1.2522593256002799,1.3055637449259547,0.0,0.22806009118896384
30,1.2522700651766012,1.3059784413629039,0.0,0.22806009118896384
31,1.2526183052946585,1.306851379553892,0.0,0.22806009118896384
32,1.2527222237267053,1.3069610197301322,0.0,0.22806009118896384
33,1.2524329756776365,1.3116664239071678,0.0,0.22806009118896384
34,1.2539265079620165,1.311266229295855,0.0,0.22806009118896384
35,1.2526182627906435,1.3054929489255263,0.0,0.22806009118896384
36,1.253140433603963,1.3008792966837672,0.0,0.22806009118896384
37,1.2527128613414094,1.304550728660962,0.0,0.22806009118896384
38,1.252269271615976,1.3061674830185215,0.0,0.22806009118896384
39,1.2525485921591615,1.3036216954960835,0.0,0.22806009118896384
40,1.2532651629310827,1.303420582265829,0.0,0.22806009118896384
41,1.252142597311221,1.3002060773167223,0.0,0.22806009118896384
42,1.2537782395609651,1.2994513449407432,0.0,0.22806009118896384
43,1.2545611888075028,1.3037449211738128,0.0,0.22806009118896384
44,1.2528185439947694,1.3038173904618147,0.0,0.22806009118896384
45,1.25185221506003,1.3070405407300505,0.0,0.22806009118896384
46,1.2534870210927895,1.3089656182431053,0.0,0.22806009118896384
47,1.2529081209779929,1.3059041394266073,0.0,0.22806009118896384
48,1.2528455290931482,1.305412073359477,0.0,0.22806009118896384
49,1.2530667138175842,1.3053333093229846,0.0,0.22806009118896384
50,1.2528735732879883,1.3069768761218994,0.0,0.22806009118896384
51,1.2523254751016537,1.3054109179942477,0.0,0.22806009118896384
