epoch,train_loss,val_loss,val_acc,val_f1
0,1.2576222185128794,1.3008151539934523,0.0,0.22806009118896384
1,1.254739948659659,1.299120950325351,0.0,0.22806009118896384
2,1.2529938059492995,1.3089487658468302,0.0,0.22806009118896384
3,1.2545178319699468,1.3139756404388667,0.0,0.22806009118896384
4,1.2534534452822261,1.3090873299939825,0.0,0.22806009118896384
5,1.253814138162631,1.3070035292025335,0.0,0.22806009118896384
6,1.2522363962837681,1.3034801831755876,0.0,0.22806009118896384
7,1.2524991477259433,1.3028628595815315,0.0,0.22806009118896384
8,1.2539702829080648,1.3034659602312133,0.0,0.22806009118896384
9,1.2529246465085795,1.3063263258174567,0.0,0.22806009118896384
10,1.2535975896512357,1.3078824434205696,0.0,0.22806009118896384
11,1.2522517106022697,1.3054682081735476,0.0,0.22806009118896384
12,1.252826045191707,1.3037198617003916,0.0,0.22806009118896384
13,1.2528760164309614,1.306489431515686,0.0,0.22806009118896384
14,1.2534537065524263,1.3100335741167592,0.0,0.22806009118896384
15,1.253589906479223,1.3048025982809441,0.0,0.22806009118896384
16,1.2537809888394877,1.3057960530173995,0.0,0.22806009118896384
17,1.2532905984610414,1.302814852164246,0.0,0.22806009118896384
18,1.2528283601370864,1.307033249977052,0.0,0.22806009118896384
19,1.254052512257244,1.311502362044611,0.0,0.22806009118896384
20,1.253293772017994,1.3101962814131853,0.0,0.22806009118896384
21,1.2530230688972595,1.3028843732789042,0.0,0.22806009118896384
22,1.2523936817059502,1.3029576792106927,0.0,0.22806009118896384
23,1.2526728254537614,1.3038857960514239,0.0,0.22806009118896384
24,1.252262503270524,1.3057683640920774,0.0,0.22806009118896384
25,1.2524942503188745,1.3042604929473318,0.0,0.22806009118896384
26,1.252816058195437,1.3045387766068661,0.0,0.22806009118896384
27,1.2528147246510075,1.3055821510892625,0.0,0.22806009118896384
28,1.2527791625013747,1.3044215269561847,0.0,0.22806009118896384
29,1.2527488316971653,1.3026962877876143,0.0,0.22806009118896384
30,1.2548042356777496,1.3010966248674118,0.0,0.22806009118896384
31,1.2549236720362411,1.2984014366687744,0.0,0.22806009118896384
32,1.255430000430098,1.2985209970499143,0.0,0.22806009118896384
33,1.2531944544551472,1.3038426491361375,0.0,0.22806009118896384
34,1.2523771713336056,1.3062776012769255,0.0,0.22806009118896384
35,1.2522715920457443,1.3060439386193496,0.0,0.22806009118896384
36,1.2525227646477306,1.308522475917408,0.0,0.22806009118896384
37,1.2531106977036206,1.3070562377610966,0.0,0.22806009118896384
38,1.2533161844308385,1.3063776399697087,0.0,0.22806009118896384
39,1.252464919196912,1.3049042704211202,0.0,0.22806009118896384
40,1.2546184915323226,1.301091286283249,0.0,0.22806009118896384
41,1.2539236206597033,1.303374128615576,0.0,0.22806009118896384
42,1.2543103061925869,1.3037143239153273,0.0,0.22806009118896384
