epoch,train_loss,val_loss,val_acc,val_f1
0,1.17392235552327,0.9996240049038293,0.0,0.5020853966672162
1,1.0417553135518278,0.9767617864428826,0.0,0.5173180902070756
2,0.995715947901265,0.9627667508035336,0.0,0.541868155731619
3,0.9716608604688323,0.9425948160999226,0.0,0.555584396538136
4,0.9369763060901942,0.9149648513434068,0.0,0.5559046084379028
5,0.9281297501553311,0.9224307717017408,0.0,0.5472627977221872
6,0.8959450994984487,0.9112701775892725,0.0,0.5577316554073676
7,0.8791578606273351,0.8955009208535248,0.0,0.5424417673081439
8,0.8679192410426193,0.8788275606227371,0.0,0.5667651592301434
9,0.8551697173815095,0.8848369796321077,0.0,0.5781014446828382
10,0.8342947649152092,0.8720740709664687,0.0,0.5843458089999799
11,0.8347383737564087,0.8854039794993851,0.0,0.5861322077794596
12,0.8027502969409642,0.8959855988340558,0.0,0.6000479527257899
13,0.801813603519054,0.9145244494924005,0.0,0.5669357769026803
14,0.7966765642166138,0.8379113246809762,0.0,0.6373089574387175
15,0.7858654619602675,0.8431794463463549,0.0,0.6046347255107584
16,0.7718960440560673,0.8421254079296904,0.0,0.6076065103673671
17,0.7594635063342834,0.8348787978010358,0.0,0.5891323281385267
18,0.7525739874732629,0.8450734232956508,0.0,0.6169253919968569
19,0.7472552023576886,0.8234020516557513,0.0,0.6076156758460809
20,0.7429972301038463,0.8083492787379138,0.0,0.6210553480874506
21,0.7325455585222566,0.8030775515538342,0.0,0.6034000525308537
22,0.7265223880832115,0.780888355003213,0.0,0.6256729404818052
23,0.7099730657727531,0.786918745850617,0.0,0.6463860830739169
24,0.7080224722958682,0.8177519092019999,0.0,0.6420106865776299
25,0.6958418622445525,0.8126065596094671,0.0,0.6491637736299324
26,0.6905692864000128,0.8193242392450009,0.0,0.6278194567300432
27,0.689345969376939,0.8288218660174675,0.0,0.6239665363759759
28,0.6804333171147978,0.7978293625813611,0.0,0.6388532078045219
29,0.6639573600854767,0.7896125114189004,0.0,0.6309966664624683
30,0.672186934880996,0.807740439783852,0.0,0.6367794190407052
31,0.6556865851530868,0.8263785243034363,0.0,0.6264372756637394
32,0.6674102824725462,0.7774804065812309,0.0,0.6612443570587512
33,0.6496602993332938,0.7929470179215917,0.0,0.6416443937620894
34,0.6452917480736636,0.7535007281123467,0.0,0.6653841247131296
35,0.6454881877041935,0.8102398166116679,0.0,0.6474762110392988
36,0.6328333980581734,0.7721999332589923,0.0,0.6353933822436912
37,0.6320680192347323,0.7942898453406568,0.0,0.6623506127014862
38,0.6402446516444175,0.7265015109530035,0.0,0.6412384248687428
39,0.6177419144116091,0.7458311881659165,0.0,0.6540365870800023
40,0.6007019068417924,0.7823370706360295,0.0,0.6492423761467364
41,0.608651684710149,0.7115769363799185,0.0,0.6594683387499591
42,0.6070752468001976,0.7022893023940752,0.0,0.6725511789425741
43,0.6082693335715305,0.8005522523286208,0.0,0.6513807868901068
44,0.5974487160029036,0.7683030850482437,0.0,0.6601028498616398
45,0.5922987562886785,0.8121546675574105,0.0,0.6352082059047885
46,0.5896907651022579,0.7499769757378776,0.0,0.6647875622638163
47,0.5799111130532254,0.7501544221392218,0.0,0.6579679678348008
48,0.5818087736542306,0.7779692613853598,0.0,0.6591782756689044
49,0.5777027491103397,0.7172718520434398,0.0,0.6590514118079742
50,0.5686436556028516,0.8194459575527119,0.0,0.643923434250669
51,0.562018431706375,0.7791050548823375,0.0,0.6645647286370125
52,0.5499400054470877,0.7724974177918345,0.0,0.6815387505382551
53,0.5389637234505643,0.7703173947784135,0.0,0.6621978786065307
54,0.5444035050574313,0.748105285302648,0.0,0.6717508890277137
55,0.5470408086026652,0.7659386070269458,0.0,0.6735913823022277
56,0.5341921589347753,0.8002800187974606,0.0,0.641781340039581
57,0.5284912021642321,0.774936428609884,0.0,0.6519762494682608
58,0.5319402933120727,0.85022564204234,0.0,0.6593715081330407
59,0.5309626906105641,0.7689034938812256,0.0,0.6673920313919983
60,0.5234245325742143,0.8006548442930546,0.0,0.6839893542959942
61,0.5332528580440564,0.7885588564962711,0.0,0.6634441810258964
62,0.5273975833078449,0.8021050342973673,0.0,0.6553343932595865
63,0.5313750386238099,0.7984924080236903,0.0,0.6539819204709618
64,0.5217672440108289,0.8109176563766768,0.0,0.6630419467685056
65,0.5272577422388484,0.8024615904070297,0.0,0.6917882513973264
66,0.5122303163067679,0.7555354125094864,0.0,0.663853093350411
67,0.5122382996457346,0.8103152333565478,0.0,0.6651559513383497
68,0.5074247976367393,0.8118249987656215,0.0,0.6653063325042036
69,0.4895776459340299,0.8183729963482551,0.0,0.6722558142045382
70,0.5100066936417912,0.7588283858209286,0.0,0.6716959302618857
71,0.5085260862045073,0.816994938085664,0.0,0.6690249054209969
72,0.49813426532102434,0.7957392930984497,0.0,0.671483824660299
73,0.5093225588959255,0.801975815925958,0.0,0.6849008012908668
74,0.510193797979462,0.8489813737149509,0.0,0.6618486437108496
75,0.4940804776180996,0.8132511613503942,0.0,0.6732212469926181
76,0.4862296103091722,0.7906641566528464,0.0,0.6610027493158426
77,0.4829149549596765,0.8556511239060816,0.0,0.6584748260100325
78,0.48714229230130657,0.8479078614486838,0.0,0.6701663716221848
79,0.4724261559797137,0.8875430215079829,0.0,0.6638006435469725
80,0.4875969284036186,0.8152462401480045,0.0,0.6737858462059354
81,0.4857785086953238,0.842745657237071,0.0,0.6575700114641183
82,0.48711455306980045,0.8453983079712346,0.0,0.6779591752326286
83,0.4674340803971451,0.8186262969700795,0.0,0.6691573138413446
84,0.4695433881175652,0.8132470025206512,0.0,0.6488201728006477
85,0.4786364357123214,0.8301646990596123,0.0,0.6931140356272633
86,0.47752965514579515,0.8070020012135776,0.0,0.670063918649345
87,0.4766718348760283,0.8250701911044571,0.0,0.6783721383092958
88,0.47477906567327094,0.8399761386637418,0.0,0.690318328524033
