Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7942, test_loss: 0.6331, test_f1: 0.6530
 epoch: 1, train_loss: 0.6161, test_loss: 0.6156, test_f1: 0.6685
 epoch: 2, train_loss: 0.5661, test_loss: 0.7213, test_f1: 0.3995
 epoch: 3, train_loss: 0.5451, test_loss: 1.3243, test_f1: 0.4926
 epoch: 4, train_loss: 0.4930, test_loss: 0.7102, test_f1: 0.5486
 epoch: 5, train_loss: 0.4562, test_loss: 0.4491, test_f1: 0.7989
 epoch: 6, train_loss: 0.4233, test_loss: 0.6010, test_f1: 0.6798
 epoch: 7, train_loss: 0.4044, test_loss: 0.5096, test_f1: 0.7464
 epoch: 8, train_loss: 0.3749, test_loss: 0.4070, test_f1: 0.8062
 epoch: 9, train_loss: 0.3846, test_loss: 0.7493, test_f1: 0.5754
 epoch: 10, train_loss: 0.3322, test_loss: 0.4979, test_f1: 0.8093
 epoch: 11, train_loss: 0.3075, test_loss: 0.5567, test_f1: 0.7788
 epoch: 12, train_loss: 0.2969, test_loss: 0.4032, test_f1: 0.7985
 epoch: 13, train_loss: 0.2791, test_loss: 0.5883, test_f1: 0.7482
 epoch: 14, train_loss: 0.2734, test_loss: 1.8291, test_f1: 0.3977
 epoch: 15, train_loss: 0.2922, test_loss: 0.3145, test_f1: 0.8649
 epoch: 16, train_loss: 0.2744, test_loss: 2.6387, test_f1: 0.4284
 epoch: 17, train_loss: 0.2679, test_loss: 0.3676, test_f1: 0.8559
 epoch: 18, train_loss: 0.2477, test_loss: 0.5678, test_f1: 0.7559
 epoch: 19, train_loss: 0.2578, test_loss: 0.2402, test_f1: 0.9096
 epoch: 20, train_loss: 0.2259, test_loss: 0.3512, test_f1: 0.8477
 epoch: 21, train_loss: 0.2295, test_loss: 0.8586, test_f1: 0.6775
 epoch: 22, train_loss: 0.2407, test_loss: 0.2230, test_f1: 0.9125
 epoch: 23, train_loss: 0.2293, test_loss: 0.3181, test_f1: 0.8684
 epoch: 24, train_loss: 0.2194, test_loss: 0.2669, test_f1: 0.8978
 epoch: 25, train_loss: 0.2226, test_loss: 0.2173, test_f1: 0.9115
 epoch: 26, train_loss: 0.2092, test_loss: 0.8928, test_f1: 0.7112
 epoch: 27, train_loss: 0.2082, test_loss: 0.2397, test_f1: 0.9144
 epoch: 28, train_loss: 0.1969, test_loss: 0.2805, test_f1: 0.8887
 epoch: 29, train_loss: 0.2021, test_loss: 0.3146, test_f1: 0.8840
 epoch: 30, train_loss: 0.2059, test_loss: 0.5371, test_f1: 0.8081
 epoch: 31, train_loss: 0.1954, test_loss: 0.2511, test_f1: 0.9056
 epoch: 32, train_loss: 0.1896, test_loss: 0.2729, test_f1: 0.9026
 epoch: 33, train_loss: 0.1839, test_loss: 0.4162, test_f1: 0.8378
 epoch: 34, train_loss: 0.1728, test_loss: 0.2328, test_f1: 0.9047
 epoch: 35, train_loss: 0.1726, test_loss: 0.3182, test_f1: 0.8702
 epoch: 36, train_loss: 0.1774, test_loss: 0.2650, test_f1: 0.9135
 epoch: 37, train_loss: 0.1638, test_loss: 0.2739, test_f1: 0.8856
 epoch: 38, train_loss: 0.1670, test_loss: 0.2618, test_f1: 0.9066
 epoch: 39, train_loss: 0.1592, test_loss: 0.2442, test_f1: 0.8956
 epoch: 40, train_loss: 0.1501, test_loss: 0.2475, test_f1: 0.9135
 epoch: 41, train_loss: 0.1615, test_loss: 0.2369, test_f1: 0.9005
 epoch: 42, train_loss: 0.1593, test_loss: 0.2405, test_f1: 0.9125
 epoch: 43, train_loss: 0.1478, test_loss: 0.2559, test_f1: 0.9125
 epoch: 44, train_loss: 0.1483, test_loss: 0.9093, test_f1: 0.7104
 epoch: 45, train_loss: 0.1594, test_loss: 0.2807, test_f1: 0.9007
 epoch: 46, train_loss: 0.1395, test_loss: 0.2912, test_f1: 0.9076
 epoch: 47, train_loss: 0.1525, test_loss: 0.4413, test_f1: 0.8401
 epoch: 48, train_loss: 0.1510, test_loss: 0.3106, test_f1: 0.8936
 epoch: 49, train_loss: 0.1456, test_loss: 0.2641, test_f1: 0.8998
 epoch: 50, train_loss: 0.1519, test_loss: 0.3150, test_f1: 0.8814
 epoch: 51, train_loss: 0.1425, test_loss: 0.2370, test_f1: 0.9204
 epoch: 52, train_loss: 0.1172, test_loss: 0.2629, test_f1: 0.9273
 epoch: 53, train_loss: 0.1251, test_loss: 0.2380, test_f1: 0.9184
 epoch: 54, train_loss: 0.1161, test_loss: 0.2512, test_f1: 0.9233
 epoch: 55, train_loss: 0.1223, test_loss: 0.2788, test_f1: 0.8978
 epoch: 56, train_loss: 0.1114, test_loss: 0.2690, test_f1: 0.9174
 epoch: 57, train_loss: 0.1162, test_loss: 0.2781, test_f1: 0.9096
 epoch: 58, train_loss: 0.1160, test_loss: 0.2747, test_f1: 0.9174
 epoch: 59, train_loss: 0.1061, test_loss: 0.2823, test_f1: 0.9135
 epoch: 60, train_loss: 0.1219, test_loss: 0.3125, test_f1: 0.9017
 epoch: 61, train_loss: 0.1127, test_loss: 0.2793, test_f1: 0.9036
 epoch: 62, train_loss: 0.1059, test_loss: 0.2601, test_f1: 0.9054
 epoch: 63, train_loss: 0.1441, test_loss: 0.2242, test_f1: 0.9085
 epoch: 64, train_loss: 0.1235, test_loss: 0.2287, test_f1: 0.9223
 epoch: 65, train_loss: 0.1284, test_loss: 0.2986, test_f1: 0.8860
 epoch: 66, train_loss: 0.1233, test_loss: 0.2645, test_f1: 0.9243
 epoch: 67, train_loss: 0.1070, test_loss: 0.2969, test_f1: 0.9115
 epoch: 68, train_loss: 0.1067, test_loss: 0.2887, test_f1: 0.9164
 epoch: 69, train_loss: 0.1121, test_loss: 0.2728, test_f1: 0.8977
 epoch: 70, train_loss: 0.1111, test_loss: 0.2612, test_f1: 0.9086
 epoch: 71, train_loss: 0.1268, test_loss: 0.2406, test_f1: 0.9184
 epoch: 72, train_loss: 0.1231, test_loss: 0.3208, test_f1: 0.8976
 epoch: 73, train_loss: 0.1095, test_loss: 0.2786, test_f1: 0.9096
 epoch: 74, train_loss: 0.1070, test_loss: 0.2667, test_f1: 0.9154
 epoch: 75, train_loss: 0.1083, test_loss: 0.2831, test_f1: 0.8958
 epoch: 76, train_loss: 0.1071, test_loss: 0.2705, test_f1: 0.9076
 epoch: 77, train_loss: 0.1099, test_loss: 0.2866, test_f1: 0.9125
 epoch: 78, train_loss: 0.1020, test_loss: 0.2818, test_f1: 0.9214
 epoch: 79, train_loss: 0.0987, test_loss: 0.2573, test_f1: 0.9243
 epoch: 80, train_loss: 0.0952, test_loss: 0.2935, test_f1: 0.9145
 epoch: 81, train_loss: 0.1123, test_loss: 0.2767, test_f1: 0.8996
 epoch: 82, train_loss: 0.1050, test_loss: 0.3510, test_f1: 0.8702
 epoch: 83, train_loss: 0.1024, test_loss: 0.2891, test_f1: 0.9047
 epoch: 84, train_loss: 0.0992, test_loss: 0.2928, test_f1: 0.9115
 epoch: 85, train_loss: 0.0992, test_loss: 0.3280, test_f1: 0.9046
