 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3039, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2570, test_f1: 0.2872
 epoch: 3, train_loss: 1.1858, test_loss: 1.2237, test_f1: 0.4237
 epoch: 4, train_loss: 1.1397, test_loss: 1.1908, test_f1: 0.4522
 epoch: 5, train_loss: 1.1031, test_loss: 1.1466, test_f1: 0.4525
 epoch: 6, train_loss: 1.0563, test_loss: 1.1166, test_f1: 0.4518
 epoch: 7, train_loss: 1.0249, test_loss: 1.0899, test_f1: 0.4567
 epoch: 8, train_loss: 1.0029, test_loss: 1.0630, test_f1: 0.4579
 epoch: 9, train_loss: 0.9809, test_loss: 1.0519, test_f1: 0.4544
 epoch: 10, train_loss: 0.9643, test_loss: 1.0418, test_f1: 0.4635
 epoch: 11, train_loss: 0.9478, test_loss: 1.0121, test_f1: 0.4581
 epoch: 12, train_loss: 0.9276, test_loss: 1.0222, test_f1: 0.4872
 epoch: 13, train_loss: 0.9071, test_loss: 0.9997, test_f1: 0.5313
 epoch: 14, train_loss: 0.8891, test_loss: 0.9886, test_f1: 0.5450
 epoch: 15, train_loss: 0.8766, test_loss: 0.9719, test_f1: 0.5698
 epoch: 16, train_loss: 0.8571, test_loss: 0.9623, test_f1: 0.5828
 epoch: 17, train_loss: 0.8431, test_loss: 0.9669, test_f1: 0.5948
 epoch: 18, train_loss: 0.8248, test_loss: 0.9729, test_f1: 0.6109
 epoch: 19, train_loss: 0.7986, test_loss: 0.9633, test_f1: 0.6079
 epoch: 20, train_loss: 0.7929, test_loss: 0.9703, test_f1: 0.6024
 epoch: 21, train_loss: 0.7754, test_loss: 0.9489, test_f1: 0.6302
 epoch: 22, train_loss: 0.7602, test_loss: 0.9479, test_f1: 0.6158
 epoch: 23, train_loss: 0.7527, test_loss: 0.9653, test_f1: 0.6106
 epoch: 24, train_loss: 0.7321, test_loss: 0.9462, test_f1: 0.6203
 epoch: 25, train_loss: 0.7133, test_loss: 0.9659, test_f1: 0.6043
 epoch: 26, train_loss: 0.7126, test_loss: 0.9506, test_f1: 0.5957
 epoch: 27, train_loss: 0.7000, test_loss: 0.9620, test_f1: 0.6158
 epoch: 28, train_loss: 0.6865, test_loss: 0.9768, test_f1: 0.5998
 epoch: 29, train_loss: 0.6856, test_loss: 0.9936, test_f1: 0.5998
 epoch: 30, train_loss: 0.6706, test_loss: 0.9570, test_f1: 0.6174
 epoch: 31, train_loss: 0.6653, test_loss: 0.9950, test_f1: 0.6124
