epoch,train_loss,val_loss,val_acc,val_f1
0,1.2467524636790215,1.1580467652485444,0.0,0.4148516654342782
1,1.0063647288429127,0.9621133184320256,0.0,0.49978675684207746
2,0.9587850417227742,0.9649902438441067,0.0,0.49080241013494064
3,0.9259337104727138,0.9103532908374254,0.0,0.5391019885914242
4,0.8968396752385894,0.9037580050475208,0.0,0.5215434015561771
5,0.8794084196348013,0.9096726018486293,0.0,0.5679708984705203
6,0.8629918814107499,0.9629516421198563,0.0,0.5749774999888934
7,0.839785770293767,0.8983891782467529,0.0,0.5417563620277764
8,0.8126849040615217,0.848297845105471,0.0,0.5667972793394966
9,0.7903642278162532,0.8258402308110087,0.0,0.5905405047472755
10,0.7818053392227478,0.8025700882535173,0.0,0.60298014729346
11,0.775365634538137,0.8693079801879594,0.0,0.5986885999589168
12,0.7729213253509603,0.8187524590368248,0.0,0.5831277787888737
13,0.7433679462685352,0.8519105054526183,0.0,0.6152569821808417
14,0.7322792550564616,0.7690118785163753,0.0,0.6261486262686781
15,0.7379566613645484,0.7524879176002304,0.0,0.6346628114448591
16,0.7143140797403302,0.8903460604079226,0.0,0.6146940987622513
17,0.7100650839352621,0.7386108650947012,0.0,0.6456088396297202
18,0.6950890958610715,0.7314506129451959,0.0,0.6215346300017013
19,0.6849754510333258,0.7831194180968806,0.0,0.6140620332557615
20,0.677302148484192,0.783624147410652,0.0,0.5982554859653924
21,0.6742520483107028,0.738530948088806,0.0,0.6322216529506243
22,0.6487206171710147,0.8323659671395665,0.0,0.6203575469567428
23,0.6415580875120382,0.7666708515609127,0.0,0.6298542304321652
24,0.6452123138796017,0.8323381257113553,0.0,0.6035183612469034
25,0.6155426989719397,0.7856934673679072,0.0,0.6470828487259986
26,0.610037192157844,0.773767732841185,0.0,0.6555437247614735
27,0.6251185549786414,0.7446965167990249,0.0,0.6522500923253056
28,0.5905054506456805,0.8183170661294996,0.0,0.636675718670031
29,0.606448502537908,0.7529313558664165,0.0,0.6582702408617206
30,0.5922858712377007,0.6922637677925416,0.0,0.6900965436941758
31,0.577817407298986,0.7356410522551119,0.0,0.6662480817316357
32,0.575137962864114,0.7934032737786043,0.0,0.6447380026984326
33,0.5834047549423573,0.7559713990412141,0.0,0.64239426361798
34,0.5665723490473794,0.7384478904958595,0.0,0.6625322562656399
35,0.5692946993279416,0.8168863697818549,0.0,0.6496218534124871
36,0.5364524478353497,0.7781484775227576,0.0,0.6667864658806436
37,0.5400058581562375,0.8409759316320397,0.0,0.6616819445223476
38,0.5291837793578587,0.8129096087552695,0.0,0.6722501186508083
39,0.5139074472646622,0.8387331906221719,0.0,0.6484406381434938
40,0.509453226904845,0.7871498779765821,0.0,0.6952558798037137
41,0.5153677396857383,0.7908643086751302,0.0,0.6652360945508404
42,0.5166088493772274,0.8659996952570922,0.0,0.6599854740709528
43,0.4952456733026553,0.9333139931338335,0.0,0.6555522646972408
44,0.4939749588317721,0.8781157441736677,0.0,0.6362562886486657
45,0.4824075619111643,0.9437880538597738,0.0,0.6538757129397732
46,0.5081196890713594,0.8744215705997836,0.0,0.6462637655732666
47,0.4666323926490368,0.8717926219281857,0.0,0.6642957474713606
48,0.48720875124438145,0.7912661054173824,0.0,0.7003045634276053
49,0.46045124460432624,0.9484734659217492,0.0,0.6612601696800183
50,0.4607399003501686,0.9008181405123807,0.0,0.6405849456550783
51,0.43826497730209024,0.7954038390031097,0.0,0.6854796557762451
52,0.4016601485171433,0.946770250938181,0.0,0.672384630363201
53,0.3816928243020601,0.9309430742376521,0.0,0.6780215894887879
54,0.3913385538890028,1.0040752938453188,0.0,0.6742360473904444
55,0.3876095353853441,0.9950368060569673,0.0,0.6660262013450045
56,0.3697934224573396,0.933327016537353,0.0,0.6826051538706273
57,0.3938929053455876,0.9889602390586907,0.0,0.6648878144110165
58,0.383837674125116,1.0631501736652202,0.0,0.6556382034858987
59,0.3861848530205131,1.0390219000778018,0.0,0.6806334627604905
60,0.36870487314921674,1.0299096028573689,0.0,0.6772229829499455
61,0.3615663786025581,1.0465300133887758,0.0,0.6818515656538245
62,0.34680063587819143,1.0193706133686904,0.0,0.6565586765280238
63,0.35400912914469107,1.1144447123750727,0.0,0.6624086120138187
64,0.3573750985043983,1.1435094229154834,0.0,0.6542118548899227
65,0.34515556664598196,1.0688175940908158,0.0,0.6650619817880724
66,0.3518768065996958,1.1290188962967964,0.0,0.6558768223797105
67,0.3663930179296818,1.0914815492382004,0.0,0.6613051129245335
68,0.3383645078250034,1.0737242890306116,0.0,0.6700313620663698
69,0.328605697639475,1.0840056308899648,0.0,0.6735696602065417
70,0.3235057306262869,1.1505720147568002,0.0,0.6645703602849561
71,0.32766940968635716,1.174006556788235,0.0,0.6785925175829847
72,0.3433965550690571,1.089638351548648,0.0,0.6516116725196811
73,0.316460537468201,1.1966301464865394,0.0,0.66548560895691
74,0.3102660690083002,1.187200785246865,0.0,0.6527144068084166
75,0.3087854770511104,1.1992045147762795,0.0,0.6518042186459841
76,0.30284069710531014,1.284596724994921,0.0,0.6565040891612391
77,0.2967773440381394,1.3046470556416974,0.0,0.6589932737723735
78,0.3012726515983852,1.386801845920283,0.0,0.6489501962318658
79,0.30116751429872474,1.3045479321310707,0.0,0.6539512477564364
80,0.30006862335020135,1.2162440212060375,0.0,0.6736472432421311
81,0.2969923135670066,1.2715901629580955,0.0,0.6726357267903511
82,0.28615057315968473,1.1912450271858954,0.0,0.6635851811904506
83,0.29151809911603266,1.3096700402298154,0.0,0.6552203227744134
84,0.2781702504357707,1.2451326830167297,0.0,0.6509065287012483
85,0.2879581767196666,1.3105923131848058,0.0,0.6618506208287306
86,0.2607701407717211,1.3107130330223282,0.0,0.6529500526088543
87,0.27452349781722013,1.247786147656452,0.0,0.6712878172855083
88,0.27371930824765467,1.2633778772737398,0.0,0.6648756161159651
89,0.28919110739076986,1.3658868685963588,0.0,0.6477839895783961
90,0.28930359246222875,1.3524029373277164,0.0,0.6540268343264928
91,0.28544790884495586,1.4211964212692658,0.0,0.6416088741854459
92,0.27805948036316075,1.2572860041408673,0.0,0.6695015950314736
93,0.2645732554543749,1.3982205018929557,0.0,0.6584462986995613
94,0.2697892150495614,1.3899354551419016,0.0,0.6599125983641417
95,0.2683386799657928,1.3658908997303487,0.0,0.6564355978521541
96,0.2599205789839437,1.5609388058349032,0.0,0.6578578496270886
97,0.25365998656680033,1.4111326186087678,0.0,0.6589115624985586
98,0.27547768888311347,1.3913849476663216,0.0,0.6740440464473446
99,0.24624007462852118,1.406000301911194,0.0,0.677412474529558
