STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.6076, test_loss: 3.3207, test_f1: 0.1365
 epoch: 1, train_loss: 1.2574, test_loss: 17.3975, test_f1: 0.0507
 epoch: 2, train_loss: 1.1394, test_loss: 1.8222, test_f1: 0.3038
 epoch: 3, train_loss: 1.0937, test_loss: 1.1897, test_f1: 0.3892
 epoch: 4, train_loss: 1.1038, test_loss: 1.3585, test_f1: 0.3752
 epoch: 5, train_loss: 1.0820, test_loss: 1.1741, test_f1: 0.3370
 epoch: 6, train_loss: 1.0869, test_loss: 1.2480, test_f1: 0.3949
 epoch: 7, train_loss: 1.0838, test_loss: 1.2785, test_f1: 0.2993
 epoch: 8, train_loss: 1.0978, test_loss: 1.1392, test_f1: 0.3354
 epoch: 9, train_loss: 1.1304, test_loss: 1.1741, test_f1: 0.3205
 epoch: 10, train_loss: 1.0815, test_loss: 1.1373, test_f1: 0.3344
 epoch: 11, train_loss: 1.0747, test_loss: 1.1163, test_f1: 0.3381
 epoch: 12, train_loss: 1.0606, test_loss: 1.1484, test_f1: 0.3401
 epoch: 13, train_loss: 1.0786, test_loss: 1.1460, test_f1: 0.3366
 epoch: 14, train_loss: 1.0678, test_loss: 1.1062, test_f1: 0.3395
 epoch: 15, train_loss: 1.0644, test_loss: 1.1631, test_f1: 0.3317
 epoch: 16, train_loss: 1.0581, test_loss: 1.3625, test_f1: 0.2743
 epoch: 17, train_loss: 1.0412, test_loss: 1.6814, test_f1: 0.2686
 epoch: 18, train_loss: 1.0572, test_loss: 1.1126, test_f1: 0.3341
 epoch: 19, train_loss: 1.0466, test_loss: 1.1282, test_f1: 0.3388
 epoch: 20, train_loss: 1.0642, test_loss: 1.1678, test_f1: 0.3256
 epoch: 21, train_loss: 1.0565, test_loss: 1.1752, test_f1: 0.2994
 epoch: 22, train_loss: 1.0771, test_loss: 1.2526, test_f1: 0.2825
 epoch: 23, train_loss: 1.0476, test_loss: 1.1205, test_f1: 0.3395
 epoch: 24, train_loss: 1.0611, test_loss: 1.1213, test_f1: 0.3407
 epoch: 25, train_loss: 1.0563, test_loss: 1.2008, test_f1: 0.3083
 epoch: 26, train_loss: 1.0779, test_loss: 1.1261, test_f1: 0.3344
 epoch: 27, train_loss: 1.0737, test_loss: 1.1315, test_f1: 0.3344
 epoch: 28, train_loss: 1.0516, test_loss: 1.1134, test_f1: 0.3341
 epoch: 29, train_loss: 1.0747, test_loss: 1.1060, test_f1: 0.3354
 epoch: 30, train_loss: 1.0500, test_loss: 2.2660, test_f1: 0.1385
 epoch: 31, train_loss: 1.0611, test_loss: 1.1512, test_f1: 0.2607
 epoch: 32, train_loss: 1.0991, test_loss: 1.1416, test_f1: 0.3317
 epoch: 33, train_loss: 1.0700, test_loss: 1.1563, test_f1: 0.3290
 epoch: 34, train_loss: 1.1137, test_loss: 1.1197, test_f1: 0.3381
 epoch: 35, train_loss: 1.0976, test_loss: 1.1339, test_f1: 0.3262
 epoch: 36, train_loss: 1.1218, test_loss: 1.1264, test_f1: 0.3344
 epoch: 37, train_loss: 1.1175, test_loss: 1.1352, test_f1: 0.3344
 epoch: 38, train_loss: 1.0940, test_loss: 1.1300, test_f1: 0.3395
 epoch: 39, train_loss: 1.0913, test_loss: 1.3234, test_f1: 0.2648
