STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2647, test_loss: 1.1783, test_f1: 0.3884
 epoch: 1, train_loss: 1.1719, test_loss: 1.0974, test_f1: 0.4541
 epoch: 2, train_loss: 1.1170, test_loss: 1.0829, test_f1: 0.4711
 epoch: 3, train_loss: 1.0696, test_loss: 1.0563, test_f1: 0.4630
 epoch: 4, train_loss: 1.0420, test_loss: 1.0075, test_f1: 0.5141
 epoch: 5, train_loss: 1.0174, test_loss: 0.9737, test_f1: 0.4864
 epoch: 6, train_loss: 0.9900, test_loss: 0.9425, test_f1: 0.5095
 epoch: 7, train_loss: 0.9762, test_loss: 0.9674, test_f1: 0.4878
 epoch: 8, train_loss: 0.9504, test_loss: 1.0040, test_f1: 0.4722
 epoch: 9, train_loss: 0.9333, test_loss: 0.9416, test_f1: 0.5389
 epoch: 10, train_loss: 0.9033, test_loss: 0.9473, test_f1: 0.4934
 epoch: 11, train_loss: 0.9074, test_loss: 0.9627, test_f1: 0.5119
 epoch: 12, train_loss: 0.9099, test_loss: 0.9973, test_f1: 0.5044
 epoch: 13, train_loss: 0.8804, test_loss: 1.0110, test_f1: 0.5179
 epoch: 14, train_loss: 0.8816, test_loss: 0.9583, test_f1: 0.5318
 epoch: 15, train_loss: 0.8702, test_loss: 0.9857, test_f1: 0.5433
 epoch: 16, train_loss: 0.8526, test_loss: 0.9620, test_f1: 0.5239
 epoch: 17, train_loss: 0.8459, test_loss: 0.9978, test_f1: 0.5020
 epoch: 18, train_loss: 0.8577, test_loss: 0.9677, test_f1: 0.5570
 epoch: 19, train_loss: 0.8353, test_loss: 0.9932, test_f1: 0.5241
 epoch: 20, train_loss: 0.8277, test_loss: 1.0459, test_f1: 0.5377
 epoch: 21, train_loss: 0.8110, test_loss: 1.0537, test_f1: 0.5419
 epoch: 22, train_loss: 0.8140, test_loss: 1.0151, test_f1: 0.5647
 epoch: 23, train_loss: 0.8212, test_loss: 1.0218, test_f1: 0.5455
 epoch: 24, train_loss: 0.8057, test_loss: 1.0543, test_f1: 0.5305
 epoch: 25, train_loss: 0.7914, test_loss: 1.1407, test_f1: 0.5363
 epoch: 26, train_loss: 0.7750, test_loss: 1.0687, test_f1: 0.5541
 epoch: 27, train_loss: 0.7755, test_loss: 1.1331, test_f1: 0.5518
 epoch: 28, train_loss: 0.8179, test_loss: 0.9929, test_f1: 0.5553
 epoch: 29, train_loss: 0.8033, test_loss: 0.9902, test_f1: 0.5370
 epoch: 30, train_loss: 0.7786, test_loss: 1.0740, test_f1: 0.5280
 epoch: 31, train_loss: 0.7569, test_loss: 1.1022, test_f1: 0.5357
 epoch: 32, train_loss: 0.7538, test_loss: 0.9856, test_f1: 0.5658
 epoch: 33, train_loss: 0.7809, test_loss: 1.0771, test_f1: 0.5525
 epoch: 34, train_loss: 0.7380, test_loss: 1.0371, test_f1: 0.5109
 epoch: 35, train_loss: 0.7288, test_loss: 1.1065, test_f1: 0.5327
 epoch: 36, train_loss: 0.7364, test_loss: 1.0731, test_f1: 0.5699
 epoch: 37, train_loss: 0.7270, test_loss: 1.0909, test_f1: 0.5487
 epoch: 38, train_loss: 0.7315, test_loss: 1.0857, test_f1: 0.5622
 epoch: 39, train_loss: 0.7113, test_loss: 1.1909, test_f1: 0.5374
 epoch: 40, train_loss: 0.7129, test_loss: 1.1632, test_f1: 0.5577
 epoch: 41, train_loss: 0.7090, test_loss: 1.1114, test_f1: 0.5579
 epoch: 42, train_loss: 0.7111, test_loss: 1.1757, test_f1: 0.5714
 epoch: 43, train_loss: 0.6987, test_loss: 1.2005, test_f1: 0.5758
 epoch: 44, train_loss: 0.6934, test_loss: 1.0945, test_f1: 0.5478
 epoch: 45, train_loss: 0.6951, test_loss: 1.3494, test_f1: 0.5116
 epoch: 46, train_loss: 0.6848, test_loss: 1.1063, test_f1: 0.5703
 epoch: 47, train_loss: 0.6889, test_loss: 1.1168, test_f1: 0.5428
 epoch: 48, train_loss: 0.6881, test_loss: 1.1595, test_f1: 0.5675
 epoch: 49, train_loss: 0.6679, test_loss: 1.2089, test_f1: 0.5360
 epoch: 50, train_loss: 0.6728, test_loss: 1.1335, test_f1: 0.5614
 epoch: 51, train_loss: 0.6383, test_loss: 1.2122, test_f1: 0.5662
 epoch: 52, train_loss: 0.6229, test_loss: 1.3698, test_f1: 0.5557
 epoch: 53, train_loss: 0.6123, test_loss: 1.2622, test_f1: 0.5438
 epoch: 54, train_loss: 0.6113, test_loss: 1.2981, test_f1: 0.5545
 epoch: 55, train_loss: 0.6016, test_loss: 1.3052, test_f1: 0.5537
 epoch: 56, train_loss: 0.6071, test_loss: 1.4386, test_f1: 0.5087
 epoch: 57, train_loss: 0.5834, test_loss: 1.2882, test_f1: 0.5579
 epoch: 58, train_loss: 0.5813, test_loss: 1.3178, test_f1: 0.5788
 epoch: 59, train_loss: 0.5860, test_loss: 1.3835, test_f1: 0.5586
 epoch: 60, train_loss: 0.5739, test_loss: 1.3683, test_f1: 0.5366
 epoch: 61, train_loss: 0.5636, test_loss: 1.3202, test_f1: 0.5620
 epoch: 62, train_loss: 0.6379, test_loss: 1.2907, test_f1: 0.5462
 epoch: 63, train_loss: 0.6030, test_loss: 1.2986, test_f1: 0.5452
 epoch: 64, train_loss: 0.5883, test_loss: 1.3327, test_f1: 0.5496
 epoch: 65, train_loss: 0.5778, test_loss: 1.3048, test_f1: 0.5529
 epoch: 66, train_loss: 0.5635, test_loss: 1.3840, test_f1: 0.5542
 epoch: 67, train_loss: 0.5628, test_loss: 1.3995, test_f1: 0.5463
 epoch: 68, train_loss: 0.5633, test_loss: 1.3586, test_f1: 0.5567
 epoch: 69, train_loss: 0.5663, test_loss: 1.5470, test_f1: 0.5305
 epoch: 70, train_loss: 0.5693, test_loss: 1.4566, test_f1: 0.5470
 epoch: 71, train_loss: 0.5372, test_loss: 1.4447, test_f1: 0.5465
 epoch: 72, train_loss: 0.5382, test_loss: 1.4362, test_f1: 0.5470
 epoch: 73, train_loss: 0.5489, test_loss: 1.4081, test_f1: 0.5620
 epoch: 74, train_loss: 0.5500, test_loss: 1.4842, test_f1: 0.5398
 epoch: 75, train_loss: 0.5457, test_loss: 1.4551, test_f1: 0.5394
 epoch: 76, train_loss: 0.5306, test_loss: 1.4945, test_f1: 0.5677
 epoch: 77, train_loss: 0.5434, test_loss: 1.4614, test_f1: 0.5529
 epoch: 78, train_loss: 0.5408, test_loss: 1.4120, test_f1: 0.5554
 epoch: 79, train_loss: 0.5454, test_loss: 1.4634, test_f1: 0.5434
 epoch: 80, train_loss: 0.5242, test_loss: 1.4999, test_f1: 0.5274
