 epoch: 0, train_loss: 1.4174, test_loss: 1.4097, test_f1: 0.0507
 epoch: 1, train_loss: 1.4017, test_loss: 1.4030, test_f1: 0.0507
 epoch: 2, train_loss: 1.3920, test_loss: 1.3968, test_f1: 0.1370
 epoch: 3, train_loss: 1.3825, test_loss: 1.3908, test_f1: 0.1365
 epoch: 4, train_loss: 1.3739, test_loss: 1.3852, test_f1: 0.1365
 epoch: 5, train_loss: 1.3663, test_loss: 1.3795, test_f1: 0.1365
 epoch: 6, train_loss: 1.3556, test_loss: 1.3725, test_f1: 0.1365
 epoch: 7, train_loss: 1.3438, test_loss: 1.3638, test_f1: 0.1365
 epoch: 8, train_loss: 1.3313, test_loss: 1.3530, test_f1: 0.1365
 epoch: 9, train_loss: 1.3166, test_loss: 1.3400, test_f1: 0.1365
 epoch: 10, train_loss: 1.2997, test_loss: 1.3267, test_f1: 0.1365
 epoch: 11, train_loss: 1.2828, test_loss: 1.3123, test_f1: 0.1365
 epoch: 12, train_loss: 1.2642, test_loss: 1.2973, test_f1: 0.1430
 epoch: 13, train_loss: 1.2455, test_loss: 1.2837, test_f1: 0.2213
 epoch: 14, train_loss: 1.2293, test_loss: 1.2726, test_f1: 0.3372
 epoch: 15, train_loss: 1.2192, test_loss: 1.2648, test_f1: 0.3438
 epoch: 16, train_loss: 1.2062, test_loss: 1.2598, test_f1: 0.3279
 epoch: 17, train_loss: 1.1985, test_loss: 1.2548, test_f1: 0.3397
 epoch: 18, train_loss: 1.1944, test_loss: 1.2530, test_f1: 0.3229
 epoch: 19, train_loss: 1.1877, test_loss: 1.2519, test_f1: 0.3230
 epoch: 20, train_loss: 1.1743, test_loss: 1.2450, test_f1: 0.3230
 epoch: 21, train_loss: 1.1724, test_loss: 1.2396, test_f1: 0.3230
 epoch: 22, train_loss: 1.1669, test_loss: 1.2352, test_f1: 0.3279
 epoch: 23, train_loss: 1.1636, test_loss: 1.2309, test_f1: 0.3229
 epoch: 24, train_loss: 1.1607, test_loss: 1.2254, test_f1: 0.3268
 epoch: 25, train_loss: 1.1464, test_loss: 1.2164, test_f1: 0.3245
 epoch: 26, train_loss: 1.1504, test_loss: 1.2146, test_f1: 0.3250
 epoch: 27, train_loss: 1.1454, test_loss: 1.2090, test_f1: 0.3251
 epoch: 28, train_loss: 1.1403, test_loss: 1.2013, test_f1: 0.3305
 epoch: 29, train_loss: 1.1282, test_loss: 1.1985, test_f1: 0.3305
 epoch: 30, train_loss: 1.1266, test_loss: 1.2019, test_f1: 0.3310
 epoch: 31, train_loss: 1.1231, test_loss: 1.1980, test_f1: 0.3261
 epoch: 32, train_loss: 1.1177, test_loss: 1.1874, test_f1: 0.3265
 epoch: 33, train_loss: 1.1161, test_loss: 1.1838, test_f1: 0.3340
 epoch: 34, train_loss: 1.1077, test_loss: 1.1820, test_f1: 0.3357
 epoch: 35, train_loss: 1.1025, test_loss: 1.1787, test_f1: 0.3394
 epoch: 36, train_loss: 1.1032, test_loss: 1.1686, test_f1: 0.3539
 epoch: 37, train_loss: 1.0920, test_loss: 1.1629, test_f1: 0.3718
 epoch: 38, train_loss: 1.0871, test_loss: 1.1656, test_f1: 0.3889
 epoch: 39, train_loss: 1.0726, test_loss: 1.1725, test_f1: 0.4065
 epoch: 40, train_loss: 1.0821, test_loss: 1.1633, test_f1: 0.4076
 epoch: 41, train_loss: 1.0771, test_loss: 1.1566, test_f1: 0.4281
 epoch: 42, train_loss: 1.0717, test_loss: 1.1528, test_f1: 0.4222
 epoch: 43, train_loss: 1.0648, test_loss: 1.1507, test_f1: 0.4280
 epoch: 44, train_loss: 1.0580, test_loss: 1.1656, test_f1: 0.4228
 epoch: 45, train_loss: 1.0439, test_loss: 1.1724, test_f1: 0.4320
 epoch: 46, train_loss: 1.0454, test_loss: 1.1840, test_f1: 0.4283
 epoch: 47, train_loss: 1.0494, test_loss: 1.1754, test_f1: 0.4265
 epoch: 48, train_loss: 1.0404, test_loss: 1.1661, test_f1: 0.4215
 epoch: 49, train_loss: 1.0343, test_loss: 1.1565, test_f1: 0.4164
 epoch: 50, train_loss: 1.0381, test_loss: 1.1657, test_f1: 0.4187
