Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4826, test_loss: 1.4811, test_f1: 0.4792
 epoch: 1, train_loss: 1.0909, test_loss: 1.3282, test_f1: 0.4792
 epoch: 2, train_loss: 0.9204, test_loss: 1.1432, test_f1: 0.4792
 epoch: 3, train_loss: 0.8250, test_loss: 1.0184, test_f1: 0.4792
 epoch: 4, train_loss: 0.7219, test_loss: 0.9272, test_f1: 0.5011
 epoch: 5, train_loss: 0.6681, test_loss: 0.8294, test_f1: 0.5418
 epoch: 6, train_loss: 0.6042, test_loss: 0.7614, test_f1: 0.6742
 epoch: 7, train_loss: 0.6140, test_loss: 0.7195, test_f1: 0.6744
 epoch: 8, train_loss: 0.5842, test_loss: 0.6757, test_f1: 0.6978
 epoch: 9, train_loss: 0.5907, test_loss: 0.6857, test_f1: 0.6744
 epoch: 10, train_loss: 0.5792, test_loss: 0.6577, test_f1: 0.6874
 epoch: 11, train_loss: 0.5886, test_loss: 0.6604, test_f1: 0.6853
 epoch: 12, train_loss: 0.5693, test_loss: 0.6512, test_f1: 0.6852
 epoch: 13, train_loss: 0.5603, test_loss: 0.6678, test_f1: 0.6853
 epoch: 14, train_loss: 0.5519, test_loss: 0.6692, test_f1: 0.6936
 epoch: 15, train_loss: 0.5320, test_loss: 0.6416, test_f1: 0.6934
 epoch: 16, train_loss: 0.5276, test_loss: 0.6451, test_f1: 0.7074
 epoch: 17, train_loss: 0.5173, test_loss: 0.6637, test_f1: 0.6934
 epoch: 18, train_loss: 0.5317, test_loss: 0.6711, test_f1: 0.6955
 epoch: 19, train_loss: 0.5373, test_loss: 0.6539, test_f1: 0.7129
 epoch: 20, train_loss: 0.5581, test_loss: 0.7249, test_f1: 0.6749
 epoch: 21, train_loss: 0.5284, test_loss: 0.6738, test_f1: 0.6991
 epoch: 22, train_loss: 0.4903, test_loss: 0.6716, test_f1: 0.6888
 epoch: 23, train_loss: 0.4967, test_loss: 0.6619, test_f1: 0.6954
 epoch: 24, train_loss: 0.4913, test_loss: 0.6688, test_f1: 0.6888
 epoch: 25, train_loss: 0.5125, test_loss: 0.6967, test_f1: 0.6954
 epoch: 26, train_loss: 0.4941, test_loss: 0.6858, test_f1: 0.6767
 epoch: 27, train_loss: 0.4971, test_loss: 0.6993, test_f1: 0.6841
 epoch: 28, train_loss: 0.4869, test_loss: 0.6864, test_f1: 0.6938
 epoch: 29, train_loss: 0.5071, test_loss: 0.6986, test_f1: 0.6899
 epoch: 30, train_loss: 0.4581, test_loss: 0.7288, test_f1: 0.6838
 epoch: 31, train_loss: 0.4837, test_loss: 0.7286, test_f1: 0.6781
 epoch: 32, train_loss: 0.4312, test_loss: 0.7385, test_f1: 0.6813
 epoch: 33, train_loss: 0.4414, test_loss: 0.7462, test_f1: 0.6882
 epoch: 34, train_loss: 0.4157, test_loss: 0.7588, test_f1: 0.7015
 epoch: 35, train_loss: 0.4200, test_loss: 0.7752, test_f1: 0.7118
 epoch: 36, train_loss: 0.4055, test_loss: 0.7666, test_f1: 0.7168
 epoch: 37, train_loss: 0.4156, test_loss: 0.7894, test_f1: 0.6985
 epoch: 38, train_loss: 0.3899, test_loss: 0.7671, test_f1: 0.7143
 epoch: 39, train_loss: 0.4089, test_loss: 0.7973, test_f1: 0.7115
 epoch: 40, train_loss: 0.4387, test_loss: 0.8191, test_f1: 0.6976
 epoch: 41, train_loss: 0.4733, test_loss: 0.8122, test_f1: 0.6965
 epoch: 42, train_loss: 0.4258, test_loss: 0.7952, test_f1: 0.7311
 epoch: 43, train_loss: 0.3918, test_loss: 0.8165, test_f1: 0.7048
 epoch: 44, train_loss: 0.3691, test_loss: 0.8336, test_f1: 0.7093
 epoch: 45, train_loss: 0.3729, test_loss: 0.8571, test_f1: 0.7208
 epoch: 46, train_loss: 0.3663, test_loss: 0.8474, test_f1: 0.7017
 epoch: 47, train_loss: 0.3714, test_loss: 0.8848, test_f1: 0.7209
 epoch: 48, train_loss: 0.3221, test_loss: 0.9418, test_f1: 0.7255
 epoch: 49, train_loss: 0.3507, test_loss: 0.9154, test_f1: 0.6984
 epoch: 50, train_loss: 0.3842, test_loss: 0.8975, test_f1: 0.7265
 epoch: 51, train_loss: 0.3401, test_loss: 0.8972, test_f1: 0.7196
 epoch: 52, train_loss: 0.3007, test_loss: 0.9499, test_f1: 0.7401
 epoch: 53, train_loss: 0.3000, test_loss: 0.9533, test_f1: 0.7387
 epoch: 54, train_loss: 0.3310, test_loss: 0.9368, test_f1: 0.7213
 epoch: 55, train_loss: 0.3119, test_loss: 0.9439, test_f1: 0.7302
 epoch: 56, train_loss: 0.3289, test_loss: 0.9744, test_f1: 0.7387
 epoch: 57, train_loss: 0.3177, test_loss: 0.9588, test_f1: 0.7387
 epoch: 58, train_loss: 0.2971, test_loss: 0.9389, test_f1: 0.7196
 epoch: 59, train_loss: 0.2826, test_loss: 0.9657, test_f1: 0.7146
 epoch: 60, train_loss: 0.2735, test_loss: 1.0010, test_f1: 0.7291
 epoch: 61, train_loss: 0.3088, test_loss: 1.0115, test_f1: 0.7311
 epoch: 62, train_loss: 0.2839, test_loss: 1.0227, test_f1: 0.7387
 epoch: 63, train_loss: 0.2884, test_loss: 1.0223, test_f1: 0.7405
 epoch: 64, train_loss: 0.2697, test_loss: 1.0158, test_f1: 0.7315
 epoch: 65, train_loss: 0.2548, test_loss: 1.0148, test_f1: 0.7387
 epoch: 66, train_loss: 0.2670, test_loss: 1.0422, test_f1: 0.7238
 epoch: 67, train_loss: 0.2545, test_loss: 1.0449, test_f1: 0.7277
 epoch: 68, train_loss: 0.2859, test_loss: 1.0127, test_f1: 0.7196
 epoch: 69, train_loss: 0.2595, test_loss: 1.0615, test_f1: 0.7145
 epoch: 70, train_loss: 0.2488, test_loss: 1.1395, test_f1: 0.7268
 epoch: 71, train_loss: 0.2497, test_loss: 1.0934, test_f1: 0.7140
 epoch: 72, train_loss: 0.2737, test_loss: 1.0558, test_f1: 0.7334
 epoch: 73, train_loss: 0.2690, test_loss: 1.1098, test_f1: 0.7334
 epoch: 74, train_loss: 0.2526, test_loss: 1.0921, test_f1: 0.7261
 epoch: 75, train_loss: 0.2628, test_loss: 1.0878, test_f1: 0.7387
 epoch: 76, train_loss: 0.2630, test_loss: 1.0863, test_f1: 0.7387
 epoch: 77, train_loss: 0.2446, test_loss: 1.0966, test_f1: 0.7387
 epoch: 78, train_loss: 0.2383, test_loss: 1.1011, test_f1: 0.7195
 epoch: 79, train_loss: 0.2053, test_loss: 1.1426, test_f1: 0.7238
 epoch: 80, train_loss: 0.2475, test_loss: 1.1309, test_f1: 0.7213
 epoch: 81, train_loss: 0.2523, test_loss: 1.1318, test_f1: 0.7123
 epoch: 82, train_loss: 0.2256, test_loss: 1.1710, test_f1: 0.7195
 epoch: 83, train_loss: 0.2307, test_loss: 1.2167, test_f1: 0.7123
 epoch: 84, train_loss: 0.2204, test_loss: 1.2316, test_f1: 0.7238
 epoch: 85, train_loss: 0.1893, test_loss: 1.2038, test_f1: 0.7288
 epoch: 86, train_loss: 0.2210, test_loss: 1.2179, test_f1: 0.7333
 epoch: 87, train_loss: 0.2028, test_loss: 1.2593, test_f1: 0.7187
 epoch: 88, train_loss: 0.1920, test_loss: 1.2231, test_f1: 0.7329
 epoch: 89, train_loss: 0.1917, test_loss: 1.2449, test_f1: 0.7238
 epoch: 90, train_loss: 0.1960, test_loss: 1.2783, test_f1: 0.7238
