Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2564, test_loss: 1.1525, test_f1: 0.2821
 epoch: 1, train_loss: 1.0369, test_loss: 1.0600, test_f1: 0.3179
 epoch: 2, train_loss: 0.9879, test_loss: 1.0356, test_f1: 0.4103
 epoch: 3, train_loss: 0.9762, test_loss: 1.0129, test_f1: 0.5380
 epoch: 4, train_loss: 0.9550, test_loss: 0.9964, test_f1: 0.5046
 epoch: 5, train_loss: 0.9462, test_loss: 0.9938, test_f1: 0.5526
 epoch: 6, train_loss: 0.9325, test_loss: 0.9967, test_f1: 0.5263
 epoch: 7, train_loss: 0.9200, test_loss: 1.0032, test_f1: 0.5447
 epoch: 8, train_loss: 0.9050, test_loss: 1.1349, test_f1: 0.4384
 epoch: 9, train_loss: 0.8914, test_loss: 1.0509, test_f1: 0.5113
 epoch: 10, train_loss: 0.8886, test_loss: 1.0553, test_f1: 0.5253
 epoch: 11, train_loss: 0.8699, test_loss: 1.0206, test_f1: 0.5441
 epoch: 12, train_loss: 0.8657, test_loss: 1.0763, test_f1: 0.5157
 epoch: 13, train_loss: 0.8794, test_loss: 1.0328, test_f1: 0.5270
 epoch: 14, train_loss: 0.8451, test_loss: 1.0471, test_f1: 0.5067
 epoch: 15, train_loss: 0.8548, test_loss: 1.0630, test_f1: 0.5303
 epoch: 16, train_loss: 0.8410, test_loss: 1.0915, test_f1: 0.5216
 epoch: 17, train_loss: 0.8394, test_loss: 1.0558, test_f1: 0.5464
 epoch: 18, train_loss: 0.8291, test_loss: 1.0983, test_f1: 0.5443
 epoch: 19, train_loss: 0.8185, test_loss: 1.0593, test_f1: 0.5262
 epoch: 20, train_loss: 0.8074, test_loss: 1.0907, test_f1: 0.5260
 epoch: 21, train_loss: 0.7946, test_loss: 1.1401, test_f1: 0.5165
 epoch: 22, train_loss: 0.8023, test_loss: 1.0882, test_f1: 0.5427
 epoch: 23, train_loss: 0.7890, test_loss: 1.1496, test_f1: 0.5364
 epoch: 24, train_loss: 0.8008, test_loss: 1.1245, test_f1: 0.5066
 epoch: 25, train_loss: 0.7790, test_loss: 1.1023, test_f1: 0.5161
 epoch: 26, train_loss: 0.7729, test_loss: 1.1351, test_f1: 0.5304
 epoch: 27, train_loss: 0.7690, test_loss: 1.1400, test_f1: 0.5311
 epoch: 28, train_loss: 0.7636, test_loss: 1.2124, test_f1: 0.5099
 epoch: 29, train_loss: 0.7242, test_loss: 1.1766, test_f1: 0.5260
 epoch: 30, train_loss: 0.7451, test_loss: 1.2344, test_f1: 0.5423
 epoch: 31, train_loss: 0.7344, test_loss: 1.1326, test_f1: 0.5433
 epoch: 32, train_loss: 0.7258, test_loss: 1.2363, test_f1: 0.5362
 epoch: 33, train_loss: 0.7242, test_loss: 1.2744, test_f1: 0.5521
 epoch: 34, train_loss: 0.7265, test_loss: 1.3088, test_f1: 0.5349
 epoch: 35, train_loss: 0.7193, test_loss: 1.2074, test_f1: 0.5652
 epoch: 36, train_loss: 0.7169, test_loss: 1.1494, test_f1: 0.5312
 epoch: 37, train_loss: 0.7111, test_loss: 1.3559, test_f1: 0.5239
 epoch: 38, train_loss: 0.6969, test_loss: 1.2635, test_f1: 0.4966
 epoch: 39, train_loss: 0.7009, test_loss: 1.2633, test_f1: 0.5386
 epoch: 40, train_loss: 0.6830, test_loss: 1.3409, test_f1: 0.5369
 epoch: 41, train_loss: 0.6811, test_loss: 1.2913, test_f1: 0.5541
 epoch: 42, train_loss: 0.6995, test_loss: 1.2326, test_f1: 0.5223
 epoch: 43, train_loss: 0.6847, test_loss: 1.2705, test_f1: 0.5423
 epoch: 44, train_loss: 0.6846, test_loss: 1.2596, test_f1: 0.5377
 epoch: 45, train_loss: 0.6500, test_loss: 1.3334, test_f1: 0.5262
 epoch: 46, train_loss: 0.6589, test_loss: 1.2613, test_f1: 0.5342
 epoch: 47, train_loss: 0.6540, test_loss: 1.2821, test_f1: 0.5648
 epoch: 48, train_loss: 0.6320, test_loss: 1.3466, test_f1: 0.5271
 epoch: 49, train_loss: 0.6470, test_loss: 1.4189, test_f1: 0.5241
 epoch: 50, train_loss: 0.6416, test_loss: 1.4223, test_f1: 0.5404
