Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4627, test_loss: 1.5055, test_f1: 0.4792
 epoch: 1, train_loss: 0.9502, test_loss: 1.3079, test_f1: 0.4792
 epoch: 2, train_loss: 0.7894, test_loss: 1.1246, test_f1: 0.4792
 epoch: 3, train_loss: 0.7047, test_loss: 1.0096, test_f1: 0.5587
 epoch: 4, train_loss: 0.6557, test_loss: 0.8625, test_f1: 0.6767
 epoch: 5, train_loss: 0.6566, test_loss: 0.7496, test_f1: 0.6717
 epoch: 6, train_loss: 0.6307, test_loss: 0.7490, test_f1: 0.6640
 epoch: 7, train_loss: 0.6127, test_loss: 0.7157, test_f1: 0.6856
 epoch: 8, train_loss: 0.5859, test_loss: 0.7445, test_f1: 0.6610
 epoch: 9, train_loss: 0.6340, test_loss: 0.6817, test_f1: 0.6853
 epoch: 10, train_loss: 0.5729, test_loss: 0.6756, test_f1: 0.6853
 epoch: 11, train_loss: 0.5606, test_loss: 0.6692, test_f1: 0.6978
 epoch: 12, train_loss: 0.5422, test_loss: 0.6584, test_f1: 0.6852
 epoch: 13, train_loss: 0.5410, test_loss: 0.6637, test_f1: 0.6960
 epoch: 14, train_loss: 0.5410, test_loss: 0.6743, test_f1: 0.7291
 epoch: 15, train_loss: 0.5609, test_loss: 0.6880, test_f1: 0.7127
 epoch: 16, train_loss: 0.5670, test_loss: 0.6967, test_f1: 0.6940
 epoch: 17, train_loss: 0.5318, test_loss: 0.7306, test_f1: 0.6757
 epoch: 18, train_loss: 0.5163, test_loss: 0.7485, test_f1: 0.7085
 epoch: 19, train_loss: 0.5391, test_loss: 0.7042, test_f1: 0.6812
 epoch: 20, train_loss: 0.5118, test_loss: 0.6931, test_f1: 0.6794
 epoch: 21, train_loss: 0.5008, test_loss: 0.7178, test_f1: 0.6785
 epoch: 22, train_loss: 0.5022, test_loss: 0.7161, test_f1: 0.6806
 epoch: 23, train_loss: 0.4714, test_loss: 0.8070, test_f1: 0.6700
 epoch: 24, train_loss: 0.5045, test_loss: 0.7153, test_f1: 0.6509
 epoch: 25, train_loss: 0.4837, test_loss: 0.7546, test_f1: 0.6605
 epoch: 26, train_loss: 0.4610, test_loss: 0.7719, test_f1: 0.6890
 epoch: 27, train_loss: 0.4768, test_loss: 0.7769, test_f1: 0.6722
 epoch: 28, train_loss: 0.4405, test_loss: 0.7688, test_f1: 0.6830
 epoch: 29, train_loss: 0.4223, test_loss: 0.8058, test_f1: 0.7043
 epoch: 30, train_loss: 0.4130, test_loss: 0.8094, test_f1: 0.7068
 epoch: 31, train_loss: 0.4335, test_loss: 0.8630, test_f1: 0.7129
 epoch: 32, train_loss: 0.4248, test_loss: 0.8271, test_f1: 0.7088
 epoch: 33, train_loss: 0.4362, test_loss: 0.9664, test_f1: 0.7143
 epoch: 34, train_loss: 0.4283, test_loss: 0.9690, test_f1: 0.7127
 epoch: 35, train_loss: 0.4005, test_loss: 0.8988, test_f1: 0.7311
 epoch: 36, train_loss: 0.3723, test_loss: 0.9190, test_f1: 0.7108
 epoch: 37, train_loss: 0.3888, test_loss: 0.9724, test_f1: 0.6911
 epoch: 38, train_loss: 0.3805, test_loss: 0.9201, test_f1: 0.7228
 epoch: 39, train_loss: 0.3620, test_loss: 0.9911, test_f1: 0.6870
 epoch: 40, train_loss: 0.3454, test_loss: 1.0301, test_f1: 0.7273
 epoch: 41, train_loss: 0.3268, test_loss: 1.0323, test_f1: 0.7050
 epoch: 42, train_loss: 0.3439, test_loss: 1.0387, test_f1: 0.7080
 epoch: 43, train_loss: 0.3726, test_loss: 1.0026, test_f1: 0.7177
 epoch: 44, train_loss: 0.3235, test_loss: 1.0641, test_f1: 0.7088
 epoch: 45, train_loss: 0.3675, test_loss: 1.0752, test_f1: 0.6938
 epoch: 46, train_loss: 0.3596, test_loss: 1.0225, test_f1: 0.6899
 epoch: 47, train_loss: 0.3302, test_loss: 1.0738, test_f1: 0.7192
