STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2615, test_loss: 1.1853, test_f1: 0.2260
 epoch: 1, train_loss: 1.1231, test_loss: 1.1023, test_f1: 0.3692
 epoch: 2, train_loss: 1.0356, test_loss: 1.0161, test_f1: 0.4293
 epoch: 3, train_loss: 1.0153, test_loss: 1.0085, test_f1: 0.4529
 epoch: 4, train_loss: 1.0143, test_loss: 1.1936, test_f1: 0.3795
 epoch: 5, train_loss: 0.9885, test_loss: 1.0133, test_f1: 0.4759
 epoch: 6, train_loss: 0.9676, test_loss: 0.9512, test_f1: 0.4739
 epoch: 7, train_loss: 0.9523, test_loss: 1.1217, test_f1: 0.3665
 epoch: 8, train_loss: 0.9263, test_loss: 0.9792, test_f1: 0.4677
 epoch: 9, train_loss: 0.9307, test_loss: 1.5637, test_f1: 0.3756
 epoch: 10, train_loss: 0.9305, test_loss: 0.9286, test_f1: 0.4964
 epoch: 11, train_loss: 0.8976, test_loss: 0.9116, test_f1: 0.5061
 epoch: 12, train_loss: 0.8912, test_loss: 0.9117, test_f1: 0.5127
 epoch: 13, train_loss: 0.8895, test_loss: 0.8960, test_f1: 0.5095
 epoch: 14, train_loss: 0.8847, test_loss: 0.9320, test_f1: 0.5194
 epoch: 15, train_loss: 0.8758, test_loss: 0.9438, test_f1: 0.4698
 epoch: 16, train_loss: 0.8641, test_loss: 1.1247, test_f1: 0.4577
 epoch: 17, train_loss: 0.8547, test_loss: 0.8863, test_f1: 0.5205
