epoch,train_loss,val_loss,val_acc,val_f1
0,1.312785566724728,1.2950974413629115,0.0,0.23232671403942814
1,1.271779114001245,1.274616925391925,0.0,0.237255353484486
2,1.2602046496152073,1.255875652922681,0.0,0.23447796815956667
3,1.254089834987782,1.2524124867817354,0.0,0.24129111735463774
4,1.2438859745139346,1.2279771229219154,0.0,0.25971812604075595
5,1.2321443880905047,1.2104084398619521,0.0,0.29006987124602374
6,1.218835503633969,1.2021494927490957,0.0,0.3237838586235727
7,1.208962551520297,1.2055574631549903,0.0,0.3463102203035815
8,1.2053714287964914,1.1746511256201027,0.0,0.3853917633204093
9,1.1944293975830078,1.1657293771145611,0.0,0.3875391522040928
10,1.1927390087844283,1.1583224234496348,0.0,0.39835302864637145
11,1.1834724441556213,1.1517996127788837,0.0,0.3977477041617437
12,1.177460758168464,1.151343438188,0.0,0.40265427044678614
13,1.163333453263153,1.1363801707882852,0.0,0.43277465115707775
14,1.1669418677704406,1.1300232836480677,0.0,0.40223543932355893
15,1.1621608515558146,1.1441678131825825,0.0,0.4202219428365299
16,1.1583081184812016,1.1130197446021808,0.0,0.4295948486463663
17,1.150079832570491,1.1104055573954386,0.0,0.41506716954976347
18,1.1505189411283478,1.098910468287722,0.0,0.43296505702374727
19,1.1461580077896505,1.1000816345214843,0.0,0.46290953823029535
20,1.134923746266703,1.092321093406903,0.0,0.4430219339222692
21,1.1437358765017462,1.0849548249555057,0.0,0.44772891048107705
22,1.1343886385618367,1.0812484617063984,0.0,0.45869963170017436
23,1.1309449038435826,1.0780286348783052,0.0,0.45508717161916373
24,1.1207916011155925,1.075395575077576,0.0,0.46558571711847263
25,1.1247474240103508,1.0699632441503761,0.0,0.4516127802400696
26,1.1236378914593845,1.0691643901125214,0.0,0.4455348928372526
27,1.1145602318513783,1.0644395602525338,0.0,0.46347208582400573
28,1.1088863247827416,1.0538050341182912,0.0,0.4523528242292026
29,1.0999240788083242,1.0528067921745707,0.0,0.44334830056364993
30,1.1040688608306868,1.0460378127690604,0.0,0.46284403886601055
31,1.095719377959673,1.0418033746572641,0.0,0.4663087260373569
32,1.08691354597111,1.0392305656297673,0.0,0.4613973801255921
33,1.1010827500586837,1.0374943343845344,0.0,0.4639440744316005
34,1.089654979206982,1.0298598836864945,0.0,0.4711334839492297
35,1.091959498194125,1.021106210968198,0.0,0.4851508190668381
36,1.0827199908557974,1.023178637803659,0.0,0.47979226703213146
37,1.0766160897114414,1.0189581492948814,0.0,0.4734116269157278
38,1.07942365232281,1.0131523538623335,0.0,0.482905923091102
39,1.072230980688595,1.0151973329352204,0.0,0.48532347718071134
40,1.0738974196838447,1.0071083001131136,0.0,0.49714465844262223
41,1.0708244050715718,1.0092777726212903,0.0,0.49423115268548423
42,1.0635961426926948,1.0129443411291,0.0,0.49416236555659626
43,1.0537448540849546,1.0026687870364217,0.0,0.500075824159121
44,1.0663615276092082,0.9955525844054814,0.0,0.49655939540577326
45,1.0448502634722148,0.9888830376799995,0.0,0.49683816969158545
46,1.0479234708441658,0.9841158195360172,0.0,0.5102858570228213
47,1.0547505473661476,0.9868803667598928,0.0,0.4954692095492187
48,1.0527181422884742,0.983420786208655,0.0,0.5012411843305059
49,1.0413727665108423,0.9824327559160763,0.0,0.4974355388709062
50,1.0406791919798364,0.9726104623467259,0.0,0.5061372135748125
51,1.0417840817379602,0.9830804621679543,0.0,0.493305395338322
52,1.0339775454206863,0.982396866160737,0.0,0.5002603723553148
53,1.0356040371014108,0.9842478656204494,0.0,0.47139753722891425
54,1.0406461012779125,0.9852055589122886,0.0,0.5140094701356838
55,1.0326846445102928,0.9944720431897767,0.0,0.4782990387009677
56,1.032707711440774,0.9791607580241367,0.0,0.5024849959467862
57,1.032519073936883,0.9844014523297372,0.0,0.49525604504887655
58,1.0265994695496103,0.9653430340558115,0.0,0.5056148456703649
59,1.0286949257480549,0.9677581527529383,0.0,0.5095120454602837
60,1.0312332562574251,0.9707232988797702,0.0,0.5077635874394762
61,1.029089409267138,0.9679581636507836,0.0,0.4967550668534837
62,1.0255143698744886,0.9725803589679786,0.0,0.5021908594196445
63,1.0186799348942743,0.9721686278574565,0.0,0.5107791088028617
64,1.0244833009717702,0.9639366917356231,0.0,0.5113287880188159
65,1.0244757136826574,0.9606166320439626,0.0,0.5033290412051326
66,1.0119131225568774,0.9598197383993476,0.0,0.5000995170542875
67,1.0202295026575352,0.9675912529759153,0.0,0.505091776970941
68,1.012220214805131,0.9623927641197069,0.0,0.5056452369928878
69,1.0132637841897285,0.9643526449711365,0.0,0.5024547531475057
70,1.0036264808159174,0.9583400241016636,0.0,0.5074965711101228
71,1.0175243593308199,0.9638272279818383,0.0,0.5034354512061201
72,1.0117544964274352,0.9659009143445618,0.0,0.5099773673616286
73,1.0202034766816181,0.9574106182572404,0.0,0.5172969479906603
74,1.0013348070655281,0.9720420002231936,0.0,0.5090243603297573
75,0.9977940546246026,0.9602560370631472,0.0,0.49897623350660825
76,1.016701982313656,0.9714146800295136,0.0,0.5175761848335838
77,1.0115213344550373,0.9592358876967572,0.0,0.5149527157504612
78,0.9934704803240447,0.9737985182090624,0.0,0.5077330538782249
79,1.001492522162447,0.9631061339519433,0.0,0.5075555299472247
80,0.995567607530995,0.9612889792086811,0.0,0.5032678797043475
81,0.9987111493894837,0.9626189621242546,0.0,0.5055119823114267
82,0.9974788200734571,0.9577369509364021,0.0,0.4942689016764656
83,1.0045347421590336,0.9709061650834845,0.0,0.4878805394307328
