global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.38029364472165,1.3721424260788415,0.0,0.160378510542248
1,1.3622876090595772,1.3587935949923724,0.0,0.19831102273094706
2,1.3460304916776609,1.3404087811532106,0.0,0.26734812801210533
3,1.3287063119650155,1.3189445947048932,0.0,0.22996375135079725
4,1.3111107706084966,1.3016641989262145,0.0,0.2274131699356221
5,1.296432408224477,1.2909909062131621,0.0,0.2274131699356221
6,1.2829889472075335,1.2760511048446745,0.0,0.2274131699356221
7,1.2711213137891617,1.2618433235665045,0.0,0.2274131699356221
8,1.260743591997299,1.247798425347142,0.0,0.2274131699356221
9,1.2546933235011835,1.2404900770920975,0.0,0.23265981099216568
10,1.2421886766721213,1.228082559800007,0.0,0.24214555800016602
11,1.2396498097879949,1.2234600924881252,0.0,0.2789060042233104
12,1.2320699380675102,1.2183666522686298,0.0,0.2941503177206787
13,1.227284379026887,1.2068519253702559,0.0,0.2941503177206787
14,1.223040246453945,1.2030343862680288,0.0,0.3013674831429751
15,1.2175543579127308,1.199436190001358,0.0,0.2935736068833781
16,1.2129820791755135,1.191510337062136,0.0,0.3177969959035048
17,1.2067250042852051,1.1867952854675654,0.0,0.3302002316936651
18,1.1980711933732435,1.1787084365032128,0.0,0.36686721009038886
19,1.1947974847594047,1.173474206868008,0.0,0.3358972504426249
20,1.1902062945210357,1.1697771275537254,0.0,0.3472494828710441
21,1.1860414835948108,1.1585158511731752,0.0,0.36895313286509024
22,1.1788459746722295,1.1528819981411365,0.0,0.3706266396183327
23,1.1745516453336409,1.1444942350218281,0.0,0.3616728506997136
24,1.172210888331599,1.1390066948162734,0.0,0.3755902152997516
25,1.1622481511065608,1.1327836821065147,0.0,0.3792346163298163
26,1.1570227113966196,1.1307957045425325,0.0,0.3565042177127255
27,1.154851502723179,1.1243928096703524,0.0,0.3781435453900852
28,1.1492965798007893,1.1212846270679722,0.0,0.3787645201672351
29,1.1471989733429941,1.1190146282579772,0.0,0.39525100542499425
30,1.1504893367282452,1.1117607658431374,0.0,0.40179364744699037
31,1.1384711464022625,1.1075488795895547,0.0,0.41988432953066157
32,1.138175960332658,1.1069920195630316,0.0,0.41045194083715797
33,1.1250601791021393,1.1009989382952627,0.0,0.42802609053716156
34,1.1313754962453424,1.1011772595919096,0.0,0.43911648248552393
35,1.125068697806016,1.1003478597607133,0.0,0.4251178151809397
36,1.120315867146169,1.095811421772432,0.0,0.4574078370326092
37,1.118608366651932,1.094690896209175,0.0,0.4377744866730658
38,1.1151075314885452,1.088405980443108,0.0,0.45373518559473086
39,1.1152899435588293,1.0883820956980688,0.0,0.45534898825038284
40,1.1106293973826182,1.0880338747825848,0.0,0.453684419039946
41,1.1060547889016477,1.0777944305239344,0.0,0.457259508925654
42,1.1064638089141374,1.0804876835388544,0.0,0.4468954601602602
43,1.1060130389656608,1.0851371674848027,0.0,0.44642364309490684
44,1.091849720116005,1.0844682637051013,0.0,0.4661457953874712
45,1.0954910206982469,1.081155357135118,0.0,0.4620879535313769
46,1.096756341755055,1.1058930865406285,0.0,0.4570407766209348
47,1.089473190672352,1.082134745671199,0.0,0.4590266145188955
48,1.088435274409497,1.0815125617755235,0.0,0.4520434671342556
49,1.0858399153292113,1.0626724694607526,0.0,0.4801261506978844
50,1.0808113830832449,1.1057893256463949,0.0,0.4456010459576686
51,1.0823788468561506,1.0857919636562732,0.0,0.4583592395935756
52,1.0851304874377257,1.0720193253466364,0.0,0.46513571705412077
53,1.0791673628095835,1.086315871695795,0.0,0.4585281766264922
54,1.0705268120202494,1.0752782663650062,0.0,0.4470588460187034
55,1.066748043817664,1.070513347196861,0.0,0.44780136037099755
56,1.0730988818427172,1.0768363907492373,0.0,0.46013785602169466
57,1.0705689217296037,1.0708391483013446,0.0,0.4531583539839917
58,1.0647461741525759,1.098013039312419,0.0,0.45069019315238973
59,1.0574556409441043,1.0878206140190891,0.0,0.4541160088282583
60,1.067773517795301,1.0808701848137308,0.0,0.4483178611633078
61,1.07593767044917,1.077770704912716,0.0,0.45791139967660494
62,1.055752720956191,1.120910945869762,0.0,0.4544521339637632
63,1.053298461021535,1.074393911192403,0.0,0.4509042574957594
64,1.0654125305477224,1.068337211383165,0.0,0.45723147682229054
65,1.0567017749404477,1.0811452651164941,0.0,0.4521807426097873
66,1.0568239514551496,1.0536003902819029,0.0,0.4614368079178484
67,1.0473907245291634,1.1138690429326346,0.0,0.4598908526957125
68,1.0532033995246457,1.0783477975066598,0.0,0.4499566267817591
69,1.0550994053734435,1.058745055791189,0.0,0.4658753090734204
70,1.0652858686661693,1.0747991900472247,0.0,0.4360743013255077
71,1.052443831656191,1.0633028256117238,0.0,0.46928901802400963
72,1.0480769314835658,1.0786058572622446,0.0,0.45306950909355764
73,1.057091636652351,1.072486009541348,0.0,0.45491461916148385
74,1.059194735587649,1.0778127625143739,0.0,0.4579454128729254
75,1.05410761385318,1.1088569866835012,0.0,0.45970564625130317
76,1.0580197355476353,1.0871349029992459,0.0,0.4639533070080563
77,1.044205313324258,1.0591182573307196,0.0,0.4698797391494528
78,1.0482219952432055,1.0674056984263764,0.0,0.4530282522615839
79,1.0496354939833,1.0938311977499335,0.0,0.443913968632498
80,1.0435657723816227,1.1114739231809356,0.0,0.46308792900402607
81,1.0375729500241704,1.082804879634338,0.0,0.4582128457405818
82,1.0436885440711632,1.0806003367407082,0.0,0.4529997653013882
83,1.048425324990323,1.0532585776063816,0.0,0.46209888116751163
84,1.0443820730773616,1.0758579863599067,0.0,0.4628551047529812
85,1.0507791669886346,1.079036403407712,0.0,0.44581275068724024
86,1.043025009007234,1.0721737528693747,0.0,0.4523764444817282
87,1.0404319996506612,1.0874786151231393,0.0,0.4534341624315022
88,1.0440579652115787,1.0549858905859952,0.0,0.4651387368993653
89,1.0353364391992008,1.100798863066724,0.0,0.43456271000157387
90,1.0399114390996498,1.079222073075334,0.0,0.4484290858322716
91,1.0354022049126126,1.0745172726332084,0.0,0.449615366409054
92,1.0406774501028158,1.0927048530804335,0.0,0.44981479335466307
93,1.0277326996066305,1.0640530309733554,0.0,0.4518443806005896
94,1.0428641595373809,1.0943913566995656,0.0,0.45753123025982234
95,1.0276648772983101,1.1042505027274407,0.0,0.46332877222771635
96,1.035402725732501,1.0611079616659491,0.0,0.4459242344666593
97,1.030854674640737,1.090836782286153,0.0,0.460257285946009
98,1.0269893488277868,1.1050658999110115,0.0,0.4605462061425462
99,1.0249966112111095,1.0603879240137586,0.0,0.46011967560383343
100,1.362731457561154,1.3410956523827546,0.0,0.2728161450245818
101,1.315837065334127,1.3066251856335522,0.0,0.2515669922134053
102,1.2930266094154126,1.2828112811026489,0.0,0.2654885968272615
103,1.2758629169185196,1.2617116036499745,0.0,0.29441113191319845
104,1.2646816537136167,1.2394592522164067,0.0,0.3158010916301976
105,1.2513807927529643,1.2291498184204102,0.0,0.3248278734320808
106,1.243052436610845,1.2185315837521524,0.0,0.3282012562336448
107,1.2333319834836824,1.2096115405742938,0.0,0.3332435618157377
108,1.2265904330563626,1.2036549539961052,0.0,0.33743341995946746
109,1.2213915294147315,1.1945845000137238,0.0,0.37292293276193095
110,1.215323230949376,1.1853717431514221,0.0,0.40333944591388754
111,1.2086066442077688,1.1821875442414593,0.0,0.40781301812926435
112,1.1999074437889126,1.178615201013328,0.0,0.4033570416572859
113,1.1974963877681135,1.1684094513661762,0.0,0.4113113257019923
114,1.1906115688274628,1.159988342375445,0.0,0.4173715162275535
115,1.1938600848576617,1.1502384829097951,0.0,0.416996273138891
116,1.1849049068274997,1.1475647108089289,0.0,0.4158531505818854
117,1.1778821733322402,1.1388121294552052,0.0,0.43135897521851346
118,1.1837240850429298,1.1348443431967108,0.0,0.43186947598712366
119,1.1730170850678692,1.1253979993289744,0.0,0.43902783174524856
120,1.1704561956419586,1.12299308325412,0.0,0.41790190149257234
121,1.1711238890852784,1.1241883069100465,0.0,0.43627458270814906
122,1.1645449752614523,1.1138066489315597,0.0,0.43293538599344933
123,1.1548509309476889,1.1145424792047083,0.0,0.43282378150667394
124,1.1512775937403281,1.1023156566732735,0.0,0.4403723390115436
125,1.1448032499298335,1.0986649349596374,0.0,0.4461768929854204
126,1.147880125903976,1.092069553623538,0.0,0.4559259483166909
127,1.1477010982243094,1.0932176014375405,0.0,0.44247094353950567
128,1.1368550916356364,1.084482940132096,0.0,0.43785671730911147
129,1.1379037064293775,1.0816672601643398,0.0,0.4497726153105639
130,1.130261219526705,1.078705353144358,0.0,0.4547909023736608
131,1.1218401603945463,1.0717628343570866,0.0,0.43980611917582907
132,1.1282543198732478,1.0691664159650633,0.0,0.45879242872276066
133,1.1313278752183218,1.0593661562225523,0.0,0.46141272435162173
134,1.1140354057801185,1.0601223330525957,0.0,0.44317383970985014
135,1.1157477349880978,1.060503987870978,0.0,0.4448833532094458
136,1.1134025865518336,1.0585930638059355,0.0,0.4418624155096304
137,1.1111952771754312,1.0595510132919401,0.0,0.43490914479666126
138,1.1049034036318819,1.0450867173234386,0.0,0.4406003916599003
139,1.1068652048958434,1.0448401231032152,0.0,0.4381067635422222
140,1.0957760110882995,1.0406303428333892,0.0,0.4385786947428918
141,1.0967973454596625,1.0434136249609953,0.0,0.43997976293392965
142,1.0899373094464313,1.0342083203016654,0.0,0.4416241547703636
143,1.0845884320706431,1.0376630726650622,0.0,0.4433489606580553
144,1.0819116569343112,1.0284383559368067,0.0,0.4377069848434918
145,1.0868273089787555,1.0229154146634616,0.0,0.4456627836133444
146,1.0825967646556978,1.03482675270216,0.0,0.43417704318326683
147,1.0753197066561309,1.0317267017251641,0.0,0.44206702347531524
148,1.070205048313291,1.0111945767374433,0.0,0.4545977486604595
149,1.0746264854619956,1.0177721305711735,0.0,0.43257131478819083
150,1.0629102204862408,1.0285445173816568,0.0,0.4555629381588561
151,1.0620938195554692,1.015436944453674,0.0,0.4584840496814372
152,1.06769802358475,1.0152407110090087,0.0,0.45073195060573595
153,1.067929499329008,1.014406468318059,0.0,0.4514205983904613
154,1.0634124798635263,1.002342646220732,0.0,0.4569679757924097
155,1.061472926619887,1.013350873868141,0.0,0.4478595829584243
156,1.0643615296238318,1.007945267265365,0.0,0.4537330563967304
157,1.055446665386247,1.0085064792068752,0.0,0.46238127027411524
158,1.0592937088656345,1.0039545431644958,0.0,0.45812937625631345
159,1.0572909340681456,1.0065334455501398,0.0,0.45072991369616117
160,1.0562694721736843,1.0032039619761812,0.0,0.4605067311253754
161,1.0538807203584635,1.023326054409411,0.0,0.46128983042680616
162,1.0459675681604443,1.0041564286813227,0.0,0.46170489133513776
163,1.052483387953519,1.009271382439066,0.0,0.43593826545468817
164,1.0336741972023242,1.0114450849724945,0.0,0.45582137139624923
165,1.043714545574982,1.0074438083806687,0.0,0.4700046850659054
166,1.044995411576785,1.0175066028120956,0.0,0.480465112464944
167,1.0434791824546787,1.00632644743609,0.0,0.4671060469520801
168,1.0476292115630932,0.9916194306322809,0.0,0.466085646657699
169,1.048738552829412,0.9989744919996996,0.0,0.4571345513118857
170,1.0497295671426539,0.9991719714283238,0.0,0.45389690560916773
171,1.0461777289082685,1.0020515622471917,0.0,0.4564507336809436
172,1.0371620706015416,1.012298213800735,0.0,0.4694621564210617
173,1.0498866678222896,1.003659809270554,0.0,0.4451703510667925
174,1.0544511274224058,0.9861898681821203,0.0,0.4603495933696838
175,1.0312912564712113,0.9998528497458915,0.0,0.47301542412181435
176,1.0413324537910145,0.9806258116953471,0.0,0.4625423290490543
177,1.0394827103319801,0.9980810650706997,0.0,0.4894419068227233
178,1.0347662120889893,0.9913697304810293,0.0,0.47239199003739846
179,1.0349552866042129,0.9920930535130247,0.0,0.47243972710889465
180,1.0446340820518467,0.9989813155676486,0.0,0.44841744011339113
181,1.0345886914882938,0.9894074208637667,0.0,0.4564872874325494
182,1.036406842876473,0.986066400652101,0.0,0.47048167938535634
183,1.0349187848270274,0.9888990616657325,0.0,0.4613775488373622
184,1.0280519868713396,0.992945988220576,0.0,0.4793273182292162
185,1.0286677322183873,0.9897339386347483,0.0,0.4604347160542726
186,1.0304073437260561,0.9971666189340445,0.0,0.4647424175211966
187,1.0302861108286443,0.992791513296274,0.0,0.4721405584468507
