STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3563, test_loss: 1.3590, test_f1: 0.2260
 epoch: 1, train_loss: 1.3547, test_loss: 1.3583, test_f1: 0.2260
 epoch: 2, train_loss: 1.3537, test_loss: 1.3575, test_f1: 0.2260
 epoch: 3, train_loss: 1.3529, test_loss: 1.3568, test_f1: 0.2260
 epoch: 4, train_loss: 1.3517, test_loss: 1.3560, test_f1: 0.2260
 epoch: 5, train_loss: 1.3509, test_loss: 1.3550, test_f1: 0.2260
 epoch: 6, train_loss: 1.3504, test_loss: 1.3542, test_f1: 0.2260
 epoch: 7, train_loss: 1.3497, test_loss: 1.3534, test_f1: 0.2260
 epoch: 8, train_loss: 1.3487, test_loss: 1.3526, test_f1: 0.2260
 epoch: 9, train_loss: 1.3480, test_loss: 1.3519, test_f1: 0.2260
 epoch: 10, train_loss: 1.3470, test_loss: 1.3512, test_f1: 0.2260
 epoch: 11, train_loss: 1.3462, test_loss: 1.3505, test_f1: 0.2260
 epoch: 12, train_loss: 1.3457, test_loss: 1.3497, test_f1: 0.2260
 epoch: 13, train_loss: 1.3451, test_loss: 1.3490, test_f1: 0.2260
 epoch: 14, train_loss: 1.3440, test_loss: 1.3482, test_f1: 0.2260
 epoch: 15, train_loss: 1.3431, test_loss: 1.3474, test_f1: 0.2260
 epoch: 16, train_loss: 1.3424, test_loss: 1.3466, test_f1: 0.2260
 epoch: 17, train_loss: 1.3418, test_loss: 1.3458, test_f1: 0.2260
 epoch: 18, train_loss: 1.3405, test_loss: 1.3450, test_f1: 0.2260
 epoch: 19, train_loss: 1.3402, test_loss: 1.3442, test_f1: 0.2260
 epoch: 20, train_loss: 1.3389, test_loss: 1.3434, test_f1: 0.2260
 epoch: 21, train_loss: 1.3380, test_loss: 1.3425, test_f1: 0.2260
 epoch: 22, train_loss: 1.3373, test_loss: 1.3416, test_f1: 0.2260
 epoch: 23, train_loss: 1.3361, test_loss: 1.3407, test_f1: 0.2260
 epoch: 24, train_loss: 1.3352, test_loss: 1.3398, test_f1: 0.2260
 epoch: 25, train_loss: 1.3345, test_loss: 1.3388, test_f1: 0.2260
 epoch: 26, train_loss: 1.3329, test_loss: 1.3378, test_f1: 0.2260
 epoch: 27, train_loss: 1.3319, test_loss: 1.3367, test_f1: 0.2260
 epoch: 28, train_loss: 1.3313, test_loss: 1.3357, test_f1: 0.2260
 epoch: 29, train_loss: 1.3301, test_loss: 1.3346, test_f1: 0.2260
 epoch: 30, train_loss: 1.3289, test_loss: 1.3334, test_f1: 0.2260
 epoch: 31, train_loss: 1.3275, test_loss: 1.3321, test_f1: 0.2260
 epoch: 32, train_loss: 1.3258, test_loss: 1.3307, test_f1: 0.2260
 epoch: 33, train_loss: 1.3247, test_loss: 1.3290, test_f1: 0.2260
 epoch: 34, train_loss: 1.3222, test_loss: 1.3270, test_f1: 0.2260
 epoch: 35, train_loss: 1.3212, test_loss: 1.3246, test_f1: 0.2260
 epoch: 36, train_loss: 1.3185, test_loss: 1.3219, test_f1: 0.2260
 epoch: 37, train_loss: 1.3147, test_loss: 1.3189, test_f1: 0.2260
 epoch: 38, train_loss: 1.3124, test_loss: 1.3157, test_f1: 0.2260
 epoch: 39, train_loss: 1.3103, test_loss: 1.3122, test_f1: 0.2260
 epoch: 40, train_loss: 1.3067, test_loss: 1.3087, test_f1: 0.2260
 epoch: 41, train_loss: 1.3032, test_loss: 1.3058, test_f1: 0.2260
 epoch: 42, train_loss: 1.3009, test_loss: 1.3013, test_f1: 0.2260
 epoch: 43, train_loss: 1.2968, test_loss: 1.2968, test_f1: 0.2260
 epoch: 44, train_loss: 1.2930, test_loss: 1.2921, test_f1: 0.2286
 epoch: 45, train_loss: 1.2877, test_loss: 1.2871, test_f1: 0.2406
 epoch: 46, train_loss: 1.2855, test_loss: 1.2821, test_f1: 0.2621
 epoch: 47, train_loss: 1.2806, test_loss: 1.2782, test_f1: 0.2699
 epoch: 48, train_loss: 1.2761, test_loss: 1.2729, test_f1: 0.3091
 epoch: 49, train_loss: 1.2711, test_loss: 1.2682, test_f1: 0.3186
 epoch: 50, train_loss: 1.2702, test_loss: 1.2640, test_f1: 0.3212
 epoch: 51, train_loss: 1.2640, test_loss: 1.2594, test_f1: 0.3311
 epoch: 52, train_loss: 1.2632, test_loss: 1.2581, test_f1: 0.3335
 epoch: 53, train_loss: 1.2585, test_loss: 1.2553, test_f1: 0.3347
 epoch: 54, train_loss: 1.2543, test_loss: 1.2515, test_f1: 0.3392
 epoch: 55, train_loss: 1.2517, test_loss: 1.2488, test_f1: 0.3415
 epoch: 56, train_loss: 1.2524, test_loss: 1.2475, test_f1: 0.3447
 epoch: 57, train_loss: 1.2491, test_loss: 1.2448, test_f1: 0.3458
