Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2351, test_loss: 1.1108, test_f1: 0.3914
 epoch: 1, train_loss: 1.0196, test_loss: 1.0433, test_f1: 0.5046
 epoch: 2, train_loss: 0.9780, test_loss: 1.0274, test_f1: 0.4568
 epoch: 3, train_loss: 0.9414, test_loss: 1.0051, test_f1: 0.4693
 epoch: 4, train_loss: 0.8993, test_loss: 0.9944, test_f1: 0.5170
 epoch: 5, train_loss: 0.8742, test_loss: 0.9742, test_f1: 0.5480
 epoch: 6, train_loss: 0.8467, test_loss: 1.1802, test_f1: 0.3951
 epoch: 7, train_loss: 0.8564, test_loss: 0.9240, test_f1: 0.5801
 epoch: 8, train_loss: 0.8332, test_loss: 0.8555, test_f1: 0.5748
 epoch: 9, train_loss: 0.8092, test_loss: 0.9461, test_f1: 0.5636
 epoch: 10, train_loss: 0.7765, test_loss: 0.9028, test_f1: 0.5914
 epoch: 11, train_loss: 0.7609, test_loss: 0.8469, test_f1: 0.5917
 epoch: 12, train_loss: 0.7416, test_loss: 0.9467, test_f1: 0.5682
 epoch: 13, train_loss: 0.7309, test_loss: 0.9545, test_f1: 0.5739
 epoch: 14, train_loss: 0.7381, test_loss: 0.8791, test_f1: 0.6320
 epoch: 15, train_loss: 0.7082, test_loss: 0.9517, test_f1: 0.5777
 epoch: 16, train_loss: 0.7091, test_loss: 1.0156, test_f1: 0.5681
 epoch: 17, train_loss: 0.6845, test_loss: 0.7571, test_f1: 0.6151
 epoch: 18, train_loss: 0.6759, test_loss: 0.7565, test_f1: 0.6223
 epoch: 19, train_loss: 0.6621, test_loss: 0.8449, test_f1: 0.6195
 epoch: 20, train_loss: 0.6458, test_loss: 0.9126, test_f1: 0.6163
 epoch: 21, train_loss: 0.6250, test_loss: 0.9081, test_f1: 0.6122
