Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L7_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7743, test_loss: 0.6463, test_f1: 0.5865
 epoch: 1, train_loss: 0.6500, test_loss: 0.6327, test_f1: 0.6258
 epoch: 2, train_loss: 0.6418, test_loss: 0.6578, test_f1: 0.5736
 epoch: 3, train_loss: 0.6371, test_loss: 0.6126, test_f1: 0.5935
 epoch: 4, train_loss: 0.6224, test_loss: 0.5949, test_f1: 0.6959
 epoch: 5, train_loss: 0.6020, test_loss: 0.6573, test_f1: 0.6380
 epoch: 6, train_loss: 0.5949, test_loss: 0.5551, test_f1: 0.7089
 epoch: 7, train_loss: 0.5813, test_loss: 0.7258, test_f1: 0.6323
 epoch: 8, train_loss: 0.5700, test_loss: 0.6425, test_f1: 0.6462
 epoch: 9, train_loss: 0.5408, test_loss: 0.8907, test_f1: 0.6000
 epoch: 10, train_loss: 0.5308, test_loss: 0.5138, test_f1: 0.7484
 epoch: 11, train_loss: 0.5088, test_loss: 0.6369, test_f1: 0.6232
 epoch: 12, train_loss: 0.5009, test_loss: 0.4975, test_f1: 0.7558
 epoch: 13, train_loss: 0.4778, test_loss: 0.8041, test_f1: 0.7432
 epoch: 14, train_loss: 0.4821, test_loss: 0.6032, test_f1: 0.6865
 epoch: 15, train_loss: 0.4586, test_loss: 0.7234, test_f1: 0.6492
 epoch: 16, train_loss: 0.4727, test_loss: 1.9981, test_f1: 0.7604
 epoch: 17, train_loss: 0.4719, test_loss: 0.4893, test_f1: 0.7592
 epoch: 18, train_loss: 0.4517, test_loss: 0.4884, test_f1: 0.7597
 epoch: 19, train_loss: 0.4393, test_loss: 0.7031, test_f1: 0.6038
 epoch: 20, train_loss: 0.4368, test_loss: 0.4641, test_f1: 0.7528
 epoch: 21, train_loss: 0.4309, test_loss: 0.5289, test_f1: 0.7160
 epoch: 22, train_loss: 0.4217, test_loss: 0.5388, test_f1: 0.7508
 epoch: 23, train_loss: 0.4107, test_loss: 0.4740, test_f1: 0.7577
 epoch: 24, train_loss: 0.4103, test_loss: 0.5132, test_f1: 0.7392
 epoch: 25, train_loss: 0.4093, test_loss: 0.4686, test_f1: 0.7906
 epoch: 26, train_loss: 0.3997, test_loss: 0.4455, test_f1: 0.7714
 epoch: 27, train_loss: 0.3897, test_loss: 0.5648, test_f1: 0.7396
 epoch: 28, train_loss: 0.4623, test_loss: 0.5603, test_f1: 0.7213
 epoch: 29, train_loss: 0.4208, test_loss: 0.5770, test_f1: 0.7144
 epoch: 30, train_loss: 0.4110, test_loss: 0.4619, test_f1: 0.7566
 epoch: 31, train_loss: 0.3878, test_loss: 0.4498, test_f1: 0.7751
 epoch: 32, train_loss: 0.3900, test_loss: 0.4513, test_f1: 0.7800
 epoch: 33, train_loss: 0.3777, test_loss: 0.4654, test_f1: 0.7751
 epoch: 34, train_loss: 0.3943, test_loss: 0.8449, test_f1: 0.5719
 epoch: 35, train_loss: 0.3565, test_loss: 0.4447, test_f1: 0.8046
 epoch: 36, train_loss: 0.3786, test_loss: 0.4725, test_f1: 0.7845
 epoch: 37, train_loss: 0.3684, test_loss: 0.4839, test_f1: 0.7579
 epoch: 38, train_loss: 0.3671, test_loss: 0.4460, test_f1: 0.7624
 epoch: 39, train_loss: 0.3511, test_loss: 0.5137, test_f1: 0.7776
 epoch: 40, train_loss: 0.3577, test_loss: 0.4342, test_f1: 0.8007
 epoch: 41, train_loss: 0.3375, test_loss: 0.4581, test_f1: 0.7802
 epoch: 42, train_loss: 0.3472, test_loss: 0.6130, test_f1: 0.7606
 epoch: 43, train_loss: 0.3477, test_loss: 0.5585, test_f1: 0.7323
 epoch: 44, train_loss: 0.3253, test_loss: 0.4240, test_f1: 0.8102
 epoch: 45, train_loss: 0.3364, test_loss: 0.4959, test_f1: 0.7642
 epoch: 46, train_loss: 0.3266, test_loss: 0.5993, test_f1: 0.7465
 epoch: 47, train_loss: 0.3119, test_loss: 0.4756, test_f1: 0.7727
 epoch: 48, train_loss: 0.3174, test_loss: 0.4723, test_f1: 0.7859
 epoch: 49, train_loss: 0.3111, test_loss: 0.5510, test_f1: 0.7775
 epoch: 50, train_loss: 0.3061, test_loss: 0.5349, test_f1: 0.7407
 epoch: 51, train_loss: 0.2926, test_loss: 0.3565, test_f1: 0.8379
 epoch: 52, train_loss: 0.2710, test_loss: 0.3820, test_f1: 0.8429
 epoch: 53, train_loss: 0.2755, test_loss: 0.4039, test_f1: 0.8238
 epoch: 54, train_loss: 0.2652, test_loss: 0.4190, test_f1: 0.8388
 epoch: 55, train_loss: 0.2677, test_loss: 0.4481, test_f1: 0.8178
 epoch: 56, train_loss: 0.2755, test_loss: 0.3771, test_f1: 0.8348
 epoch: 57, train_loss: 0.2709, test_loss: 0.4552, test_f1: 0.8031
 epoch: 58, train_loss: 0.2604, test_loss: 0.4336, test_f1: 0.8124
 epoch: 59, train_loss: 0.2550, test_loss: 0.4329, test_f1: 0.8350
 epoch: 60, train_loss: 0.2582, test_loss: 0.3862, test_f1: 0.8489
 epoch: 61, train_loss: 0.2489, test_loss: 0.4964, test_f1: 0.8350
 epoch: 62, train_loss: 0.2396, test_loss: 0.4458, test_f1: 0.8393
