Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4636, test_loss: 1.4862, test_f1: 0.4792
 epoch: 1, train_loss: 0.9799, test_loss: 1.2449, test_f1: 0.4792
 epoch: 2, train_loss: 0.7728, test_loss: 1.0190, test_f1: 0.4792
 epoch: 3, train_loss: 0.6947, test_loss: 0.9214, test_f1: 0.5011
 epoch: 4, train_loss: 0.6260, test_loss: 0.8004, test_f1: 0.6717
 epoch: 5, train_loss: 0.6065, test_loss: 0.7433, test_f1: 0.6588
 epoch: 6, train_loss: 0.6126, test_loss: 0.6858, test_f1: 0.6853
 epoch: 7, train_loss: 0.6251, test_loss: 0.6621, test_f1: 0.7065
 epoch: 8, train_loss: 0.6002, test_loss: 0.6433, test_f1: 0.7080
 epoch: 9, train_loss: 0.5822, test_loss: 0.6556, test_f1: 0.6978
 epoch: 10, train_loss: 0.5771, test_loss: 0.6322, test_f1: 0.6978
 epoch: 11, train_loss: 0.5785, test_loss: 0.6269, test_f1: 0.6978
 epoch: 12, train_loss: 0.5793, test_loss: 0.6214, test_f1: 0.6908
 epoch: 13, train_loss: 0.5695, test_loss: 0.6450, test_f1: 0.6961
 epoch: 14, train_loss: 0.5468, test_loss: 0.6381, test_f1: 0.7168
 epoch: 15, train_loss: 0.5469, test_loss: 0.6312, test_f1: 0.6998
 epoch: 16, train_loss: 0.5432, test_loss: 0.6162, test_f1: 0.7080
 epoch: 17, train_loss: 0.5521, test_loss: 0.6417, test_f1: 0.6878
 epoch: 18, train_loss: 0.5330, test_loss: 0.6171, test_f1: 0.6998
 epoch: 19, train_loss: 0.5416, test_loss: 0.6179, test_f1: 0.7080
 epoch: 20, train_loss: 0.5327, test_loss: 0.6333, test_f1: 0.7303
 epoch: 21, train_loss: 0.4942, test_loss: 0.6478, test_f1: 0.7031
 epoch: 22, train_loss: 0.5135, test_loss: 0.6518, test_f1: 0.7065
 epoch: 23, train_loss: 0.5178, test_loss: 0.6420, test_f1: 0.7096
 epoch: 24, train_loss: 0.4860, test_loss: 0.6993, test_f1: 0.7020
 epoch: 25, train_loss: 0.4859, test_loss: 0.6585, test_f1: 0.7239
 epoch: 26, train_loss: 0.4739, test_loss: 0.6512, test_f1: 0.7474
 epoch: 27, train_loss: 0.4910, test_loss: 0.6616, test_f1: 0.7562
 epoch: 28, train_loss: 0.4918, test_loss: 0.6437, test_f1: 0.7230
 epoch: 29, train_loss: 0.5011, test_loss: 0.6608, test_f1: 0.6960
 epoch: 30, train_loss: 0.4857, test_loss: 0.6647, test_f1: 0.7092
 epoch: 31, train_loss: 0.4684, test_loss: 0.6658, test_f1: 0.7205
 epoch: 32, train_loss: 0.4747, test_loss: 0.6790, test_f1: 0.7182
 epoch: 33, train_loss: 0.4751, test_loss: 0.6474, test_f1: 0.7259
 epoch: 34, train_loss: 0.4741, test_loss: 0.6605, test_f1: 0.6938
 epoch: 35, train_loss: 0.4598, test_loss: 0.6868, test_f1: 0.7211
 epoch: 36, train_loss: 0.4482, test_loss: 0.7014, test_f1: 0.7224
 epoch: 37, train_loss: 0.4568, test_loss: 0.7120, test_f1: 0.6928
