STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3799, test_loss: 1.3777, test_f1: 0.1056
 epoch: 55, train_loss: 1.1313, test_loss: 1.2949, test_f1: 0.3975
 epoch: 56, train_loss: 1.1135, test_loss: 1.2747, test_f1: 0.3856
 epoch: 57, train_loss: 1.1054, test_loss: 1.2898, test_f1: 0.3792
 epoch: 58, train_loss: 1.1022, test_loss: 1.3170, test_f1: 0.4104
 epoch: 59, train_loss: 1.1049, test_loss: 1.3027, test_f1: 0.4113
 epoch: 60, train_loss: 1.1119, test_loss: 1.3069, test_f1: 0.3671
 epoch: 61, train_loss: 1.1056, test_loss: 1.2990, test_f1: 0.3701
 epoch: 62, train_loss: 1.0952, test_loss: 1.3125, test_f1: 0.3724
 epoch: 63, train_loss: 1.0935, test_loss: 1.3231, test_f1: 0.3605
 epoch: 64, train_loss: 1.0939, test_loss: 1.3099, test_f1: 0.3773
 epoch: 65, train_loss: 1.1089, test_loss: 1.3077, test_f1: 0.3983
 epoch: 66, train_loss: 1.1028, test_loss: 1.3212, test_f1: 0.3596
 epoch: 67, train_loss: 1.0956, test_loss: 1.3144, test_f1: 0.4149
 epoch: 68, train_loss: 1.0992, test_loss: 1.3263, test_f1: 0.4010
 epoch: 69, train_loss: 1.0948, test_loss: 1.3029, test_f1: 0.4135
 epoch: 70, train_loss: 1.0897, test_loss: 1.2969, test_f1: 0.4058
 epoch: 71, train_loss: 1.1019, test_loss: 1.3122, test_f1: 0.3874
 epoch: 72, train_loss: 1.0931, test_loss: 1.3168, test_f1: 0.3755
 epoch: 73, train_loss: 1.0849, test_loss: 1.3136, test_f1: 0.3712
 epoch: 74, train_loss: 1.0910, test_loss: 1.2940, test_f1: 0.3994
 epoch: 75, train_loss: 1.0931, test_loss: 1.2810, test_f1: 0.3827
 epoch: 76, train_loss: 1.0934, test_loss: 1.3002, test_f1: 0.3742
 epoch: 77, train_loss: 1.0916, test_loss: 1.3258, test_f1: 0.4248
 epoch: 78, train_loss: 1.0808, test_loss: 1.2976, test_f1: 0.4395
 epoch: 79, train_loss: 1.0913, test_loss: 1.2761, test_f1: 0.3867
 epoch: 80, train_loss: 1.0886, test_loss: 1.2831, test_f1: 0.3824
 epoch: 81, train_loss: 1.0937, test_loss: 1.3205, test_f1: 0.3562
 epoch: 82, train_loss: 1.0795, test_loss: 1.3311, test_f1: 0.3754
 epoch: 83, train_loss: 1.0869, test_loss: 1.2869, test_f1: 0.4156
 epoch: 84, train_loss: 1.0984, test_loss: 1.3153, test_f1: 0.4370
 epoch: 85, train_loss: 1.0968, test_loss: 1.2542, test_f1: 0.4487
 epoch: 86, train_loss: 1.0882, test_loss: 1.2609, test_f1: 0.4122
 epoch: 87, train_loss: 1.0942, test_loss: 1.2620, test_f1: 0.4443
 epoch: 88, train_loss: 1.0774, test_loss: 1.2555, test_f1: 0.4196
 epoch: 89, train_loss: 1.0836, test_loss: 1.2435, test_f1: 0.4236
 epoch: 90, train_loss: 1.0729, test_loss: 1.2656, test_f1: 0.4323
 epoch: 91, train_loss: 1.0810, test_loss: 1.2826, test_f1: 0.4059
 epoch: 92, train_loss: 1.0704, test_loss: 1.2911, test_f1: 0.3983
 epoch: 93, train_loss: 1.0716, test_loss: 1.2844, test_f1: 0.3866
 epoch: 94, train_loss: 1.0899, test_loss: 1.2769, test_f1: 0.3945
 epoch: 95, train_loss: 1.0810, test_loss: 1.2743, test_f1: 0.4043
 epoch: 96, train_loss: 1.0683, test_loss: 1.2871, test_f1: 0.4197
 epoch: 97, train_loss: 1.0650, test_loss: 1.3045, test_f1: 0.4015
 epoch: 98, train_loss: 1.0797, test_loss: 1.2927, test_f1: 0.4523
 epoch: 99, train_loss: 1.0791, test_loss: 1.2763, test_f1: 0.4204
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2879, test_loss: 1.3329, test_f1: 0.2630
 epoch: 1, train_loss: 1.2454, test_loss: 1.3224, test_f1: 0.2630
 epoch: 2, train_loss: 1.2254, test_loss: 1.3061, test_f1: 0.2670
 epoch: 3, train_loss: 1.2194, test_loss: 1.3080, test_f1: 0.2741
 epoch: 4, train_loss: 1.2176, test_loss: 1.2966, test_f1: 0.2744
 epoch: 5, train_loss: 1.2119, test_loss: 1.2920, test_f1: 0.2916
 epoch: 6, train_loss: 1.2104, test_loss: 1.2901, test_f1: 0.3255
 epoch: 7, train_loss: 1.2064, test_loss: 1.2789, test_f1: 0.3066
 epoch: 8, train_loss: 1.1898, test_loss: 1.2739, test_f1: 0.2805
 epoch: 9, train_loss: 1.1925, test_loss: 1.2809, test_f1: 0.3175
 epoch: 10, train_loss: 1.2024, test_loss: 1.2791, test_f1: 0.3148
 epoch: 11, train_loss: 1.1858, test_loss: 1.2600, test_f1: 0.3231
 epoch: 12, train_loss: 1.1848, test_loss: 1.2643, test_f1: 0.3032
 epoch: 13, train_loss: 1.1786, test_loss: 1.2605, test_f1: 0.3423
 epoch: 14, train_loss: 1.1765, test_loss: 1.2573, test_f1: 0.3701
 epoch: 15, train_loss: 1.1770, test_loss: 1.2417, test_f1: 0.3331
 epoch: 16, train_loss: 1.1642, test_loss: 1.2411, test_f1: 0.3654
 epoch: 17, train_loss: 1.1675, test_loss: 1.2468, test_f1: 0.3652
 epoch: 18, train_loss: 1.1559, test_loss: 1.2564, test_f1: 0.3313
 epoch: 19, train_loss: 1.1450, test_loss: 1.2454, test_f1: 0.3748
 epoch: 20, train_loss: 1.1493, test_loss: 1.2265, test_f1: 0.3795
 epoch: 21, train_loss: 1.1565, test_loss: 1.2278, test_f1: 0.3700
 epoch: 22, train_loss: 1.1435, test_loss: 1.2292, test_f1: 0.3821
 epoch: 23, train_loss: 1.1436, test_loss: 1.2314, test_f1: 0.3489
 epoch: 24, train_loss: 1.1520, test_loss: 1.2173, test_f1: 0.3797
 epoch: 25, train_loss: 1.1369, test_loss: 1.2394, test_f1: 0.3828
 epoch: 26, train_loss: 1.1290, test_loss: 1.2625, test_f1: 0.3969
 epoch: 27, train_loss: 1.1337, test_loss: 1.2334, test_f1: 0.3678
 epoch: 28, train_loss: 1.1271, test_loss: 1.2256, test_f1: 0.4029
 epoch: 29, train_loss: 1.1217, test_loss: 1.2151, test_f1: 0.4193
 epoch: 30, train_loss: 1.1195, test_loss: 1.2238, test_f1: 0.4156
 epoch: 31, train_loss: 1.1103, test_loss: 1.2213, test_f1: 0.3886
 epoch: 32, train_loss: 1.1056, test_loss: 1.2313, test_f1: 0.4045
 epoch: 33, train_loss: 1.0969, test_loss: 1.2386, test_f1: 0.4069
 epoch: 34, train_loss: 1.1031, test_loss: 1.2277, test_f1: 0.3854
 epoch: 35, train_loss: 1.0976, test_loss: 1.1914, test_f1: 0.4224
 epoch: 36, train_loss: 1.0936, test_loss: 1.1995, test_f1: 0.4111
 epoch: 37, train_loss: 1.0862, test_loss: 1.2167, test_f1: 0.3963
 epoch: 38, train_loss: 1.1051, test_loss: 1.2039, test_f1: 0.3900
 epoch: 39, train_loss: 1.0813, test_loss: 1.1869, test_f1: 0.4005
 epoch: 40, train_loss: 1.0863, test_loss: 1.2009, test_f1: 0.3767
 epoch: 41, train_loss: 1.0812, test_loss: 1.2283, test_f1: 0.3840
 epoch: 42, train_loss: 1.0841, test_loss: 1.2141, test_f1: 0.3901
 epoch: 43, train_loss: 1.0750, test_loss: 1.1972, test_f1: 0.4052
 epoch: 44, train_loss: 1.0715, test_loss: 1.1868, test_f1: 0.4340
 epoch: 45, train_loss: 1.0653, test_loss: 1.1945, test_f1: 0.4223
 epoch: 46, train_loss: 1.0692, test_loss: 1.2013, test_f1: 0.4754
 epoch: 47, train_loss: 1.0670, test_loss: 1.1965, test_f1: 0.4334
 epoch: 48, train_loss: 1.0678, test_loss: 1.1884, test_f1: 0.4378
 epoch: 49, train_loss: 1.0710, test_loss: 1.1695, test_f1: 0.4504
 epoch: 50, train_loss: 1.0583, test_loss: 1.1975, test_f1: 0.3880
 epoch: 51, train_loss: 1.0651, test_loss: 1.1903, test_f1: 0.4125
 epoch: 52, train_loss: 1.0430, test_loss: 1.1744, test_f1: 0.4460
 epoch: 53, train_loss: 1.0608, test_loss: 1.1626, test_f1: 0.4296
 epoch: 54, train_loss: 1.0394, test_loss: 1.1624, test_f1: 0.4215
 epoch: 55, train_loss: 1.0567, test_loss: 1.1586, test_f1: 0.4729
 epoch: 56, train_loss: 1.0310, test_loss: 1.1891, test_f1: 0.4341
 epoch: 57, train_loss: 1.0470, test_loss: 1.1776, test_f1: 0.4576
 epoch: 58, train_loss: 1.0363, test_loss: 1.2065, test_f1: 0.4286
 epoch: 59, train_loss: 1.0384, test_loss: 1.1905, test_f1: 0.4269
 epoch: 60, train_loss: 1.0437, test_loss: 1.1715, test_f1: 0.4259
 epoch: 61, train_loss: 1.0374, test_loss: 1.1981, test_f1: 0.4009
 epoch: 62, train_loss: 1.0287, test_loss: 1.1679, test_f1: 0.4285
 epoch: 63, train_loss: 1.0300, test_loss: 1.1534, test_f1: 0.4484
 epoch: 64, train_loss: 1.0270, test_loss: 1.1461, test_f1: 0.4546
 epoch: 65, train_loss: 1.0292, test_loss: 1.1818, test_f1: 0.4073
 epoch: 66, train_loss: 1.0315, test_loss: 1.1903, test_f1: 0.4697
 epoch: 67, train_loss: 1.0302, test_loss: 1.1733, test_f1: 0.4666
 epoch: 68, train_loss: 1.0272, test_loss: 1.1675, test_f1: 0.4983
 epoch: 69, train_loss: 1.0234, test_loss: 1.1736, test_f1: 0.4455
 epoch: 70, train_loss: 1.0123, test_loss: 1.1922, test_f1: 0.4248
 epoch: 71, train_loss: 1.0231, test_loss: 1.1610, test_f1: 0.4853
 epoch: 72, train_loss: 1.0245, test_loss: 1.1625, test_f1: 0.4635
 epoch: 73, train_loss: 1.0157, test_loss: 1.1696, test_f1: 0.4671
 epoch: 74, train_loss: 1.0167, test_loss: 1.1785, test_f1: 0.4357
 epoch: 75, train_loss: 1.0206, test_loss: 1.1582, test_f1: 0.4966
 epoch: 76, train_loss: 1.0447, test_loss: 1.1981, test_f1: 0.4310
 epoch: 77, train_loss: 1.0130, test_loss: 1.1666, test_f1: 0.5246
 epoch: 78, train_loss: 1.0212, test_loss: 1.1713, test_f1: 0.4323
 epoch: 79, train_loss: 1.0264, test_loss: 1.1674, test_f1: 0.4366
 epoch: 80, train_loss: 1.0146, test_loss: 1.1725, test_f1: 0.4736
 epoch: 81, train_loss: 1.0195, test_loss: 1.1645, test_f1: 0.4612
 epoch: 82, train_loss: 1.0072, test_loss: 1.2014, test_f1: 0.4505
 epoch: 83, train_loss: 1.0043, test_loss: 1.1893, test_f1: 0.4596
 epoch: 84, train_loss: 1.0186, test_loss: 1.1665, test_f1: 0.4900
 epoch: 85, train_loss: 0.9896, test_loss: 1.1741, test_f1: 0.4505
 epoch: 86, train_loss: 1.0111, test_loss: 1.1702, test_f1: 0.4852
 epoch: 87, train_loss: 1.0173, test_loss: 1.1963, test_f1: 0.4478
 epoch: 88, train_loss: 1.0104, test_loss: 1.1699, test_f1: 0.5095
 epoch: 89, train_loss: 1.0120, test_loss: 1.2123, test_f1: 0.4905
 epoch: 90, train_loss: 0.9979, test_loss: 1.1661, test_f1: 0.4793
 epoch: 91, train_loss: 1.0014, test_loss: 1.2107, test_f1: 0.4182
 epoch: 92, train_loss: 1.0050, test_loss: 1.1880, test_f1: 0.4976
 epoch: 93, train_loss: 1.0026, test_loss: 1.1846, test_f1: 0.4586
 epoch: 94, train_loss: 1.0039, test_loss: 1.1798, test_f1: 0.4710
 epoch: 95, train_loss: 1.0011, test_loss: 1.1929, test_f1: 0.4525
 epoch: 96, train_loss: 1.0152, test_loss: 1.1837, test_f1: 0.4507
 epoch: 97, train_loss: 0.9993, test_loss: 1.2006, test_f1: 0.4280
 epoch: 98, train_loss: 1.0112, test_loss: 1.1735, test_f1: 0.4717
 epoch: 99, train_loss: 0.9996, test_loss: 1.1817, test_f1: 0.4354
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.3097, test_loss: 1.3220, test_f1: 0.2281
 epoch: 1, train_loss: 1.2538, test_loss: 1.2939, test_f1: 0.2652
 epoch: 2, train_loss: 1.2361, test_loss: 1.3039, test_f1: 0.2774
 epoch: 3, train_loss: 1.2305, test_loss: 1.3053, test_f1: 0.3359
 epoch: 4, train_loss: 1.2170, test_loss: 1.2864, test_f1: 0.3250
 epoch: 5, train_loss: 1.1940, test_loss: 1.2880, test_f1: 0.3055
 epoch: 6, train_loss: 1.1876, test_loss: 1.2689, test_f1: 0.3160
 epoch: 7, train_loss: 1.1733, test_loss: 1.2645, test_f1: 0.3274
 epoch: 8, train_loss: 1.1728, test_loss: 1.2643, test_f1: 0.3417
 epoch: 9, train_loss: 1.1618, test_loss: 1.2843, test_f1: 0.3752
 epoch: 10, train_loss: 1.1543, test_loss: 1.2664, test_f1: 0.3804
 epoch: 11, train_loss: 1.1605, test_loss: 1.2432, test_f1: 0.3476
 epoch: 12, train_loss: 1.1492, test_loss: 1.2546, test_f1: 0.3556
 epoch: 13, train_loss: 1.1468, test_loss: 1.2486, test_f1: 0.3873
 epoch: 14, train_loss: 1.1422, test_loss: 1.2430, test_f1: 0.3576
 epoch: 15, train_loss: 1.1349, test_loss: 1.2337, test_f1: 0.3816
 epoch: 16, train_loss: 1.1298, test_loss: 1.2363, test_f1: 0.4453
 epoch: 17, train_loss: 1.1208, test_loss: 1.2331, test_f1: 0.4201
 epoch: 18, train_loss: 1.1324, test_loss: 1.2322, test_f1: 0.4189
 epoch: 19, train_loss: 1.1186, test_loss: 1.2469, test_f1: 0.4237
 epoch: 20, train_loss: 1.1277, test_loss: 1.2309, test_f1: 0.3885
 epoch: 21, train_loss: 1.1152, test_loss: 1.2438, test_f1: 0.3805
 epoch: 22, train_loss: 1.1198, test_loss: 1.2323, test_f1: 0.4309
 epoch: 23, train_loss: 1.1191, test_loss: 1.2264, test_f1: 0.4272
 epoch: 24, train_loss: 1.1056, test_loss: 1.2323, test_f1: 0.4263
 epoch: 25, train_loss: 1.0985, test_loss: 1.2223, test_f1: 0.3712
 epoch: 26, train_loss: 1.1038, test_loss: 1.2299, test_f1: 0.4289
 epoch: 27, train_loss: 1.1079, test_loss: 1.2299, test_f1: 0.4313
 epoch: 28, train_loss: 1.0997, test_loss: 1.2330, test_f1: 0.4316
 epoch: 29, train_loss: 1.0919, test_loss: 1.2157, test_f1: 0.4401
 epoch: 30, train_loss: 1.0908, test_loss: 1.2469, test_f1: 0.4591
 epoch: 31, train_loss: 1.0985, test_loss: 1.2597, test_f1: 0.4263
 epoch: 32, train_loss: 1.0801, test_loss: 1.2652, test_f1: 0.4247
 epoch: 33, train_loss: 1.0939, test_loss: 1.2290, test_f1: 0.3642
 epoch: 34, train_loss: 1.0825, test_loss: 1.2414, test_f1: 0.3945
 epoch: 35, train_loss: 1.0790, test_loss: 1.2327, test_f1: 0.4109
 epoch: 36, train_loss: 1.0659, test_loss: 1.2333, test_f1: 0.4276
 epoch: 37, train_loss: 1.0619, test_loss: 1.2325, test_f1: 0.4354
 epoch: 38, train_loss: 1.0713, test_loss: 1.2145, test_f1: 0.4548
 epoch: 39, train_loss: 1.0666, test_loss: 1.2289, test_f1: 0.4350
 epoch: 40, train_loss: 1.0725, test_loss: 1.2738, test_f1: 0.4124
 epoch: 41, train_loss: 1.0496, test_loss: 1.2647, test_f1: 0.4212
 epoch: 42, train_loss: 1.0714, test_loss: 1.2979, test_f1: 0.4476
 epoch: 43, train_loss: 1.0748, test_loss: 1.2798, test_f1: 0.4717
 epoch: 44, train_loss: 1.0695, test_loss: 1.2712, test_f1: 0.4613
 epoch: 45, train_loss: 1.0564, test_loss: 1.2951, test_f1: 0.4662
 epoch: 46, train_loss: 1.0692, test_loss: 1.2914, test_f1: 0.4664
 epoch: 47, train_loss: 1.0591, test_loss: 1.2373, test_f1: 0.4673
 epoch: 48, train_loss: 1.0567, test_loss: 1.2560, test_f1: 0.4672
 epoch: 49, train_loss: 1.0518, test_loss: 1.2956, test_f1: 0.4650
 epoch: 50, train_loss: 1.0558, test_loss: 1.2829, test_f1: 0.4539
 epoch: 51, train_loss: 1.0590, test_loss: 1.2762, test_f1: 0.4629
 epoch: 52, train_loss: 1.0477, test_loss: 1.2772, test_f1: 0.4536
 epoch: 53, train_loss: 1.0536, test_loss: 1.2775, test_f1: 0.4872
 epoch: 54, train_loss: 1.0552, test_loss: 1.2624, test_f1: 0.4801
 epoch: 55, train_loss: 1.0411, test_loss: 1.2518, test_f1: 0.4732
 epoch: 56, train_loss: 1.0418, test_loss: 1.2386, test_f1: 0.4762
 epoch: 57, train_loss: 1.0315, test_loss: 1.2501, test_f1: 0.4736
 epoch: 58, train_loss: 1.0364, test_loss: 1.2655, test_f1: 0.4849
 epoch: 59, train_loss: 1.0335, test_loss: 1.2848, test_f1: 0.4709
 epoch: 60, train_loss: 1.0253, test_loss: 1.2817, test_f1: 0.4784
 epoch: 61, train_loss: 1.0346, test_loss: 1.2693, test_f1: 0.4756
 epoch: 62, train_loss: 1.0360, test_loss: 1.2701, test_f1: 0.4838
 epoch: 63, train_loss: 1.0423, test_loss: 1.2924, test_f1: 0.4487
 epoch: 64, train_loss: 1.0272, test_loss: 1.3140, test_f1: 0.4746
 epoch: 65, train_loss: 1.0340, test_loss: 1.2964, test_f1: 0.4709
 epoch: 66, train_loss: 1.0377, test_loss: 1.2971, test_f1: 0.4894
 epoch: 67, train_loss: 1.0076, test_loss: 1.2876, test_f1: 0.4630
 epoch: 68, train_loss: 1.0256, test_loss: 1.2756, test_f1: 0.4735
 epoch: 69, train_loss: 1.0268, test_loss: 1.2645, test_f1: 0.4812
 epoch: 70, train_loss: 1.0170, test_loss: 1.2999, test_f1: 0.4918
 epoch: 71, train_loss: 1.0322, test_loss: 1.3021, test_f1: 0.4847
 epoch: 72, train_loss: 1.0337, test_loss: 1.2995, test_f1: 0.4886
 epoch: 73, train_loss: 1.0248, test_loss: 1.2971, test_f1: 0.4924
 epoch: 74, train_loss: 1.0298, test_loss: 1.2946, test_f1: 0.4871
 epoch: 75, train_loss: 1.0184, test_loss: 1.2963, test_f1: 0.4932
 epoch: 76, train_loss: 1.0070, test_loss: 1.3260, test_f1: 0.4785
 epoch: 77, train_loss: 1.0041, test_loss: 1.3286, test_f1: 0.4769
 epoch: 78, train_loss: 1.0224, test_loss: 1.2817, test_f1: 0.4941
 epoch: 79, train_loss: 1.0240, test_loss: 1.2690, test_f1: 0.4743
 epoch: 80, train_loss: 1.0143, test_loss: 1.2698, test_f1: 0.4608
 epoch: 81, train_loss: 1.0306, test_loss: 1.2917, test_f1: 0.4723
 epoch: 82, train_loss: 1.0152, test_loss: 1.2842, test_f1: 0.4664
 epoch: 83, train_loss: 1.0174, test_loss: 1.2785, test_f1: 0.4906
 epoch: 84, train_loss: 1.0098, test_loss: 1.2923, test_f1: 0.4862
 epoch: 85, train_loss: 1.0152, test_loss: 1.2855, test_f1: 0.4813
 epoch: 86, train_loss: 1.0277, test_loss: 1.2902, test_f1: 0.4888
 epoch: 87, train_loss: 1.0153, test_loss: 1.2999, test_f1: 0.4940
 epoch: 88, train_loss: 1.0064, test_loss: 1.3030, test_f1: 0.4796
 epoch: 89, train_loss: 0.9916, test_loss: 1.2842, test_f1: 0.4880
 epoch: 90, train_loss: 1.0187, test_loss: 1.2998, test_f1: 0.4824
 epoch: 91, train_loss: 1.0040, test_loss: 1.3051, test_f1: 0.4987
 epoch: 92, train_loss: 0.9966, test_loss: 1.3024, test_f1: 0.4845
 epoch: 93, train_loss: 1.0078, test_loss: 1.3110, test_f1: 0.4908
 epoch: 94, train_loss: 1.0012, test_loss: 1.3020, test_f1: 0.4965
 epoch: 95, train_loss: 0.9973, test_loss: 1.3118, test_f1: 0.5095
 epoch: 96, train_loss: 0.9981, test_loss: 1.3099, test_f1: 0.5067
 epoch: 97, train_loss: 0.9904, test_loss: 1.2917, test_f1: 0.4999
 epoch: 98, train_loss: 0.9905, test_loss: 1.3025, test_f1: 0.4938
 epoch: 99, train_loss: 0.9941, test_loss: 1.3099, test_f1: 0.5096
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3572, test_loss: 1.3930, test_f1: 0.2270
 epoch: 1, train_loss: 1.2956, test_loss: 1.3707, test_f1: 0.2281
 epoch: 2, train_loss: 1.2643, test_loss: 1.3769, test_f1: 0.2293
 epoch: 3, train_loss: 1.2364, test_loss: 1.3725, test_f1: 0.2482
 epoch: 4, train_loss: 1.2252, test_loss: 1.3790, test_f1: 0.2683
 epoch: 5, train_loss: 1.2108, test_loss: 1.3566, test_f1: 0.2860
 epoch: 6, train_loss: 1.2251, test_loss: 1.3275, test_f1: 0.2725
 epoch: 7, train_loss: 1.2153, test_loss: 1.3307, test_f1: 0.2889
 epoch: 8, train_loss: 1.2064, test_loss: 1.3303, test_f1: 0.2794
 epoch: 9, train_loss: 1.2018, test_loss: 1.3319, test_f1: 0.3123
 epoch: 10, train_loss: 1.1993, test_loss: 1.3172, test_f1: 0.3089
 epoch: 11, train_loss: 1.1890, test_loss: 1.3133, test_f1: 0.2896
 epoch: 12, train_loss: 1.1927, test_loss: 1.3053, test_f1: 0.2734
 epoch: 13, train_loss: 1.1873, test_loss: 1.2920, test_f1: 0.2916
 epoch: 14, train_loss: 1.1853, test_loss: 1.2750, test_f1: 0.3224
 epoch: 15, train_loss: 1.1821, test_loss: 1.2801, test_f1: 0.3104
 epoch: 16, train_loss: 1.1909, test_loss: 1.2793, test_f1: 0.3151
 epoch: 17, train_loss: 1.1728, test_loss: 1.2698, test_f1: 0.3131
 epoch: 18, train_loss: 1.1736, test_loss: 1.2510, test_f1: 0.3158
 epoch: 19, train_loss: 1.1711, test_loss: 1.2608, test_f1: 0.3246
 epoch: 20, train_loss: 1.1730, test_loss: 1.2530, test_f1: 0.3200
 epoch: 21, train_loss: 1.1765, test_loss: 1.2622, test_f1: 0.3014
 epoch: 22, train_loss: 1.1705, test_loss: 1.2636, test_f1: 0.3239
 epoch: 23, train_loss: 1.1539, test_loss: 1.2550, test_f1: 0.3133
 epoch: 24, train_loss: 1.1499, test_loss: 1.2615, test_f1: 0.3064
 epoch: 25, train_loss: 1.1487, test_loss: 1.2754, test_f1: 0.3151
 epoch: 26, train_loss: 1.1501, test_loss: 1.2652, test_f1: 0.3146
 epoch: 27, train_loss: 1.1442, test_loss: 1.2696, test_f1: 0.3422
 epoch: 28, train_loss: 1.1425, test_loss: 1.2713, test_f1: 0.3395
 epoch: 29, train_loss: 1.1421, test_loss: 1.2702, test_f1: 0.3444
 epoch: 30, train_loss: 1.1537, test_loss: 1.2538, test_f1: 0.3469
 epoch: 31, train_loss: 1.1389, test_loss: 1.2529, test_f1: 0.3303
 epoch: 32, train_loss: 1.1410, test_loss: 1.2728, test_f1: 0.3281
 epoch: 33, train_loss: 1.1399, test_loss: 1.2780, test_f1: 0.3000
 epoch: 34, train_loss: 1.1405, test_loss: 1.2615, test_f1: 0.3215
 epoch: 35, train_loss: 1.1247, test_loss: 1.2797, test_f1: 0.3258
 epoch: 36, train_loss: 1.1341, test_loss: 1.2660, test_f1: 0.3562
 epoch: 37, train_loss: 1.1405, test_loss: 1.2590, test_f1: 0.3528
 epoch: 38, train_loss: 1.1184, test_loss: 1.2669, test_f1: 0.3441
 epoch: 39, train_loss: 1.1137, test_loss: 1.2863, test_f1: 0.3582
 epoch: 40, train_loss: 1.1307, test_loss: 1.3356, test_f1: 0.3035
 epoch: 41, train_loss: 1.1277, test_loss: 1.2790, test_f1: 0.3571
 epoch: 42, train_loss: 1.1165, test_loss: 1.2723, test_f1: 0.3386
 epoch: 43, train_loss: 1.1339, test_loss: 1.2771, test_f1: 0.2996
 epoch: 44, train_loss: 1.1189, test_loss: 1.2817, test_f1: 0.3541
 epoch: 45, train_loss: 1.1201, test_loss: 1.2711, test_f1: 0.3547
 epoch: 46, train_loss: 1.1066, test_loss: 1.2759, test_f1: 0.3361
 epoch: 47, train_loss: 1.1128, test_loss: 1.3101, test_f1: 0.2976
 epoch: 48, train_loss: 1.1151, test_loss: 1.2791, test_f1: 0.3777
 epoch: 49, train_loss: 1.1188, test_loss: 1.2945, test_f1: 0.3704
 epoch: 50, train_loss: 1.1139, test_loss: 1.2589, test_f1: 0.3461
 epoch: 51, train_loss: 1.1027, test_loss: 1.2822, test_f1: 0.3437
 epoch: 52, train_loss: 1.1104, test_loss: 1.2811, test_f1: 0.3518
 epoch: 53, train_loss: 1.0987, test_loss: 1.2797, test_f1: 0.3406
 epoch: 54, train_loss: 1.0968, test_loss: 1.2725, test_f1: 0.3657
 epoch: 55, train_loss: 1.0953, test_loss: 1.2891, test_f1: 0.3415
 epoch: 56, train_loss: 1.0920, test_loss: 1.2941, test_f1: 0.3460
 epoch: 57, train_loss: 1.0979, test_loss: 1.2791, test_f1: 0.3342
 epoch: 58, train_loss: 1.0981, test_loss: 1.2752, test_f1: 0.3375
 epoch: 59, train_loss: 1.0866, test_loss: 1.2743, test_f1: 0.3531
 epoch: 60, train_loss: 1.0858, test_loss: 1.2592, test_f1: 0.3600
 epoch: 61, train_loss: 1.0811, test_loss: 1.2883, test_f1: 0.3472
 epoch: 62, train_loss: 1.0905, test_loss: 1.2755, test_f1: 0.3619
 epoch: 63, train_loss: 1.0845, test_loss: 1.2659, test_f1: 0.3589
 epoch: 64, train_loss: 1.0872, test_loss: 1.2980, test_f1: 0.3551
 epoch: 65, train_loss: 1.0752, test_loss: 1.3049, test_f1: 0.3607
 epoch: 66, train_loss: 1.0902, test_loss: 1.2784, test_f1: 0.3478
 epoch: 67, train_loss: 1.0690, test_loss: 1.2789, test_f1: 0.3543
 epoch: 68, train_loss: 1.0889, test_loss: 1.2861, test_f1: 0.3490
 epoch: 69, train_loss: 1.0650, test_loss: 1.2841, test_f1: 0.3431
 epoch: 70, train_loss: 1.0794, test_loss: 1.2676, test_f1: 0.3553
 epoch: 71, train_loss: 1.0772, test_loss: 1.2746, test_f1: 0.3641
 epoch: 72, train_loss: 1.0738, test_loss: 1.2888, test_f1: 0.3492
 epoch: 73, train_loss: 1.0798, test_loss: 1.2730, test_f1: 0.3640
 epoch: 74, train_loss: 1.0801, test_loss: 1.2677, test_f1: 0.3417
 epoch: 75, train_loss: 1.0553, test_loss: 1.2982, test_f1: 0.3316
 epoch: 76, train_loss: 1.0743, test_loss: 1.3235, test_f1: 0.3498
 epoch: 77, train_loss: 1.0542, test_loss: 1.2871, test_f1: 0.3661
 epoch: 78, train_loss: 1.0613, test_loss: 1.2579, test_f1: 0.3565
 epoch: 79, train_loss: 1.0589, test_loss: 1.2759, test_f1: 0.3462
 epoch: 80, train_loss: 1.0600, test_loss: 1.3058, test_f1: 0.3199
 epoch: 81, train_loss: 1.0612, test_loss: 1.3171, test_f1: 0.3448
 epoch: 82, train_loss: 1.0619, test_loss: 1.2959, test_f1: 0.3246
 epoch: 83, train_loss: 1.0723, test_loss: 1.3161, test_f1: 0.3537
 epoch: 84, train_loss: 1.0732, test_loss: 1.2839, test_f1: 0.3510
 epoch: 85, train_loss: 1.0571, test_loss: 1.2864, test_f1: 0.3495
