STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3938, test_loss: 1.3924, test_f1: 0.1004
 epoch: 1, train_loss: 1.3854, test_loss: 1.3878, test_f1: 0.1004
 epoch: 2, train_loss: 1.3799, test_loss: 1.3824, test_f1: 0.1004
 epoch: 3, train_loss: 1.3731, test_loss: 1.3739, test_f1: 0.1162
 epoch: 4, train_loss: 1.3657, test_loss: 1.3633, test_f1: 0.1264
 epoch: 5, train_loss: 1.3557, test_loss: 1.3520, test_f1: 0.1436
 epoch: 6, train_loss: 1.3466, test_loss: 1.3395, test_f1: 0.2655
 epoch: 7, train_loss: 1.3338, test_loss: 1.3259, test_f1: 0.2809
 epoch: 8, train_loss: 1.3191, test_loss: 1.3113, test_f1: 0.2586
 epoch: 9, train_loss: 1.3049, test_loss: 1.2959, test_f1: 0.2555
 epoch: 10, train_loss: 1.2914, test_loss: 1.2801, test_f1: 0.2304
 epoch: 11, train_loss: 1.2741, test_loss: 1.2645, test_f1: 0.2304
 epoch: 12, train_loss: 1.2608, test_loss: 1.2503, test_f1: 0.2295
 epoch: 13, train_loss: 1.2504, test_loss: 1.2367, test_f1: 0.2270
 epoch: 14, train_loss: 1.2345, test_loss: 1.2237, test_f1: 0.2270
 epoch: 15, train_loss: 1.2270, test_loss: 1.2115, test_f1: 0.2270
 epoch: 16, train_loss: 1.2158, test_loss: 1.1998, test_f1: 0.2270
 epoch: 17, train_loss: 1.2086, test_loss: 1.1894, test_f1: 0.2679
 epoch: 18, train_loss: 1.1966, test_loss: 1.1791, test_f1: 0.2979
 epoch: 19, train_loss: 1.1889, test_loss: 1.1688, test_f1: 0.3169
 epoch: 20, train_loss: 1.1786, test_loss: 1.1589, test_f1: 0.3462
 epoch: 21, train_loss: 1.1733, test_loss: 1.1488, test_f1: 0.3673
 epoch: 22, train_loss: 1.1623, test_loss: 1.1386, test_f1: 0.3912
 epoch: 23, train_loss: 1.1538, test_loss: 1.1293, test_f1: 0.3900
 epoch: 24, train_loss: 1.1431, test_loss: 1.1191, test_f1: 0.4155
 epoch: 25, train_loss: 1.1345, test_loss: 1.1079, test_f1: 0.4294
 epoch: 26, train_loss: 1.1258, test_loss: 1.0975, test_f1: 0.4537
 epoch: 27, train_loss: 1.1123, test_loss: 1.0851, test_f1: 0.4577
 epoch: 28, train_loss: 1.1037, test_loss: 1.0736, test_f1: 0.4610
 epoch: 29, train_loss: 1.0920, test_loss: 1.0633, test_f1: 0.4750
 epoch: 30, train_loss: 1.0802, test_loss: 1.0529, test_f1: 0.4816
 epoch: 31, train_loss: 1.0726, test_loss: 1.0443, test_f1: 0.4776
 epoch: 32, train_loss: 1.0592, test_loss: 1.0340, test_f1: 0.4835
 epoch: 33, train_loss: 1.0567, test_loss: 1.0264, test_f1: 0.4800
 epoch: 34, train_loss: 1.0397, test_loss: 1.0200, test_f1: 0.4813
 epoch: 35, train_loss: 1.0378, test_loss: 1.0143, test_f1: 0.4849
 epoch: 36, train_loss: 1.0269, test_loss: 1.0070, test_f1: 0.4920
 epoch: 37, train_loss: 1.0181, test_loss: 1.0006, test_f1: 0.4984
 epoch: 38, train_loss: 1.0170, test_loss: 0.9980, test_f1: 0.4974
 epoch: 39, train_loss: 1.0049, test_loss: 0.9923, test_f1: 0.4943
 epoch: 40, train_loss: 1.0048, test_loss: 0.9916, test_f1: 0.4956
 epoch: 41, train_loss: 0.9965, test_loss: 0.9857, test_f1: 0.5035
 epoch: 42, train_loss: 0.9933, test_loss: 0.9828, test_f1: 0.5019
 epoch: 43, train_loss: 0.9904, test_loss: 0.9792, test_f1: 0.4983
 epoch: 44, train_loss: 0.9890, test_loss: 0.9781, test_f1: 0.4866
 epoch: 45, train_loss: 0.9860, test_loss: 0.9763, test_f1: 0.5040
 epoch: 46, train_loss: 0.9766, test_loss: 0.9707, test_f1: 0.5152
 epoch: 47, train_loss: 0.9775, test_loss: 0.9680, test_f1: 0.4981
 epoch: 48, train_loss: 0.9732, test_loss: 0.9658, test_f1: 0.5066
 epoch: 49, train_loss: 0.9759, test_loss: 0.9641, test_f1: 0.4984
 epoch: 50, train_loss: 0.9659, test_loss: 0.9685, test_f1: 0.5036
 epoch: 51, train_loss: 0.9621, test_loss: 0.9606, test_f1: 0.5082
 epoch: 52, train_loss: 0.9671, test_loss: 0.9589, test_f1: 0.5066
 epoch: 53, train_loss: 0.9639, test_loss: 0.9579, test_f1: 0.5064
 epoch: 54, train_loss: 0.9585, test_loss: 0.9574, test_f1: 0.5108
 epoch: 55, train_loss: 0.9579, test_loss: 0.9560, test_f1: 0.5139
 epoch: 56, train_loss: 0.9607, test_loss: 0.9564, test_f1: 0.5169
 epoch: 57, train_loss: 0.9564, test_loss: 0.9556, test_f1: 0.5090
 epoch: 58, train_loss: 0.9540, test_loss: 0.9535, test_f1: 0.5102
 epoch: 59, train_loss: 0.9548, test_loss: 0.9556, test_f1: 0.5083
 epoch: 60, train_loss: 0.9567, test_loss: 0.9528, test_f1: 0.5068
 epoch: 61, train_loss: 0.9528, test_loss: 0.9508, test_f1: 0.5128
 epoch: 62, train_loss: 0.9571, test_loss: 0.9525, test_f1: 0.5163
 epoch: 63, train_loss: 0.9508, test_loss: 0.9482, test_f1: 0.5114
 epoch: 64, train_loss: 0.9496, test_loss: 0.9471, test_f1: 0.5114
 epoch: 65, train_loss: 0.9486, test_loss: 0.9472, test_f1: 0.5133
 epoch: 66, train_loss: 0.9482, test_loss: 0.9494, test_f1: 0.5170
 epoch: 67, train_loss: 0.9491, test_loss: 0.9441, test_f1: 0.5174
 epoch: 68, train_loss: 0.9428, test_loss: 0.9449, test_f1: 0.5062
 epoch: 69, train_loss: 0.9459, test_loss: 0.9429, test_f1: 0.5104
 epoch: 70, train_loss: 0.9475, test_loss: 0.9426, test_f1: 0.5186
 epoch: 71, train_loss: 0.9384, test_loss: 0.9441, test_f1: 0.5147
 epoch: 72, train_loss: 0.9403, test_loss: 0.9422, test_f1: 0.5200
 epoch: 73, train_loss: 0.9394, test_loss: 0.9386, test_f1: 0.5160
 epoch: 74, train_loss: 0.9462, test_loss: 0.9371, test_f1: 0.5205
 epoch: 75, train_loss: 0.9337, test_loss: 0.9374, test_f1: 0.5122
 epoch: 76, train_loss: 0.9385, test_loss: 0.9355, test_f1: 0.5184
 epoch: 77, train_loss: 0.9349, test_loss: 0.9358, test_f1: 0.5095
 epoch: 78, train_loss: 0.9393, test_loss: 0.9336, test_f1: 0.5173
 epoch: 79, train_loss: 0.9329, test_loss: 0.9364, test_f1: 0.5160
 epoch: 80, train_loss: 0.9340, test_loss: 0.9359, test_f1: 0.5192
 epoch: 81, train_loss: 0.9277, test_loss: 0.9332, test_f1: 0.5179
 epoch: 82, train_loss: 0.9269, test_loss: 0.9329, test_f1: 0.5210
 epoch: 83, train_loss: 0.9283, test_loss: 0.9297, test_f1: 0.5121
 epoch: 84, train_loss: 0.9335, test_loss: 0.9311, test_f1: 0.5146
 epoch: 85, train_loss: 0.9312, test_loss: 0.9350, test_f1: 0.5323
 epoch: 86, train_loss: 0.9286, test_loss: 0.9315, test_f1: 0.5172
 epoch: 87, train_loss: 0.9299, test_loss: 0.9314, test_f1: 0.5218
 epoch: 88, train_loss: 0.9268, test_loss: 0.9314, test_f1: 0.5162
 epoch: 89, train_loss: 0.9225, test_loss: 0.9287, test_f1: 0.5323
 epoch: 90, train_loss: 0.9214, test_loss: 0.9302, test_f1: 0.5185
 epoch: 91, train_loss: 0.9265, test_loss: 0.9270, test_f1: 0.5230
 epoch: 92, train_loss: 0.9210, test_loss: 0.9301, test_f1: 0.5132
 epoch: 93, train_loss: 0.9149, test_loss: 0.9267, test_f1: 0.5150
 epoch: 94, train_loss: 0.9178, test_loss: 0.9254, test_f1: 0.5251
 epoch: 95, train_loss: 0.9190, test_loss: 0.9264, test_f1: 0.5203
 epoch: 96, train_loss: 0.9226, test_loss: 0.9244, test_f1: 0.5339
 epoch: 97, train_loss: 0.9135, test_loss: 0.9261, test_f1: 0.5370
 epoch: 98, train_loss: 0.9076, test_loss: 0.9218, test_f1: 0.5299
 epoch: 99, train_loss: 0.9141, test_loss: 0.9232, test_f1: 0.5239
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3668, test_f1: 0.1004
 epoch: 1, train_loss: 1.3351, test_loss: 1.3582, test_f1: 0.1004
 epoch: 2, train_loss: 1.3219, test_loss: 1.3466, test_f1: 0.2096
 epoch: 3, train_loss: 1.3072, test_loss: 1.3254, test_f1: 0.2578
 epoch: 4, train_loss: 1.2900, test_loss: 1.2909, test_f1: 0.2404
 epoch: 5, train_loss: 1.2744, test_loss: 1.2613, test_f1: 0.3144
 epoch: 6, train_loss: 1.2556, test_loss: 1.2367, test_f1: 0.3488
 epoch: 7, train_loss: 1.2352, test_loss: 1.2147, test_f1: 0.3403
 epoch: 8, train_loss: 1.2176, test_loss: 1.1937, test_f1: 0.3422
 epoch: 9, train_loss: 1.1999, test_loss: 1.1734, test_f1: 0.3460
 epoch: 10, train_loss: 1.1818, test_loss: 1.1540, test_f1: 0.3460
 epoch: 11, train_loss: 1.1639, test_loss: 1.1362, test_f1: 0.3460
 epoch: 12, train_loss: 1.1472, test_loss: 1.1203, test_f1: 0.3448
 epoch: 13, train_loss: 1.1314, test_loss: 1.1045, test_f1: 0.3438
 epoch: 14, train_loss: 1.1154, test_loss: 1.0902, test_f1: 0.3429
 epoch: 15, train_loss: 1.1056, test_loss: 1.0789, test_f1: 0.3428
 epoch: 16, train_loss: 1.0892, test_loss: 1.0694, test_f1: 0.3451
 epoch: 17, train_loss: 1.0829, test_loss: 1.0603, test_f1: 0.3502
 epoch: 18, train_loss: 1.0764, test_loss: 1.0520, test_f1: 0.3596
 epoch: 19, train_loss: 1.0660, test_loss: 1.0455, test_f1: 0.3637
 epoch: 20, train_loss: 1.0600, test_loss: 1.0395, test_f1: 0.3808
 epoch: 21, train_loss: 1.0532, test_loss: 1.0340, test_f1: 0.3861
 epoch: 22, train_loss: 1.0479, test_loss: 1.0288, test_f1: 0.3899
 epoch: 23, train_loss: 1.0389, test_loss: 1.0245, test_f1: 0.4013
 epoch: 24, train_loss: 1.0325, test_loss: 1.0189, test_f1: 0.4065
 epoch: 25, train_loss: 1.0294, test_loss: 1.0136, test_f1: 0.4112
 epoch: 26, train_loss: 1.0224, test_loss: 1.0096, test_f1: 0.4108
 epoch: 27, train_loss: 1.0232, test_loss: 1.0049, test_f1: 0.4131
 epoch: 28, train_loss: 1.0127, test_loss: 1.0012, test_f1: 0.4270
 epoch: 29, train_loss: 1.0072, test_loss: 0.9943, test_f1: 0.4353
 epoch: 30, train_loss: 1.0047, test_loss: 0.9911, test_f1: 0.4475
 epoch: 31, train_loss: 1.0051, test_loss: 0.9882, test_f1: 0.4462
 epoch: 32, train_loss: 1.0030, test_loss: 0.9881, test_f1: 0.4651
 epoch: 33, train_loss: 0.9930, test_loss: 0.9820, test_f1: 0.4690
 epoch: 34, train_loss: 0.9932, test_loss: 0.9799, test_f1: 0.4715
 epoch: 35, train_loss: 0.9822, test_loss: 0.9730, test_f1: 0.4786
 epoch: 36, train_loss: 0.9838, test_loss: 0.9680, test_f1: 0.4842
 epoch: 37, train_loss: 0.9819, test_loss: 0.9645, test_f1: 0.4742
 epoch: 38, train_loss: 0.9719, test_loss: 0.9611, test_f1: 0.4819
 epoch: 39, train_loss: 0.9744, test_loss: 0.9598, test_f1: 0.4859
 epoch: 40, train_loss: 0.9684, test_loss: 0.9550, test_f1: 0.4863
 epoch: 41, train_loss: 0.9647, test_loss: 0.9535, test_f1: 0.4918
 epoch: 42, train_loss: 0.9641, test_loss: 0.9509, test_f1: 0.4922
 epoch: 43, train_loss: 0.9587, test_loss: 0.9481, test_f1: 0.4913
 epoch: 44, train_loss: 0.9623, test_loss: 0.9453, test_f1: 0.5036
 epoch: 45, train_loss: 0.9560, test_loss: 0.9407, test_f1: 0.5042
 epoch: 46, train_loss: 0.9522, test_loss: 0.9367, test_f1: 0.4998
 epoch: 47, train_loss: 0.9496, test_loss: 0.9340, test_f1: 0.4980
 epoch: 48, train_loss: 0.9510, test_loss: 0.9373, test_f1: 0.5034
 epoch: 49, train_loss: 0.9466, test_loss: 0.9308, test_f1: 0.5054
 epoch: 50, train_loss: 0.9432, test_loss: 0.9302, test_f1: 0.5064
 epoch: 51, train_loss: 0.9336, test_loss: 0.9286, test_f1: 0.5066
 epoch: 52, train_loss: 0.9387, test_loss: 0.9245, test_f1: 0.5096
 epoch: 53, train_loss: 0.9341, test_loss: 0.9244, test_f1: 0.5070
 epoch: 54, train_loss: 0.9321, test_loss: 0.9250, test_f1: 0.5113
 epoch: 55, train_loss: 0.9347, test_loss: 0.9230, test_f1: 0.5124
 epoch: 56, train_loss: 0.9342, test_loss: 0.9208, test_f1: 0.5098
 epoch: 57, train_loss: 0.9277, test_loss: 0.9220, test_f1: 0.5114
 epoch: 58, train_loss: 0.9254, test_loss: 0.9214, test_f1: 0.5114
 epoch: 59, train_loss: 0.9230, test_loss: 0.9194, test_f1: 0.5094
 epoch: 60, train_loss: 0.9319, test_loss: 0.9174, test_f1: 0.5107
 epoch: 61, train_loss: 0.9285, test_loss: 0.9160, test_f1: 0.5104
 epoch: 62, train_loss: 0.9286, test_loss: 0.9134, test_f1: 0.5193
 epoch: 63, train_loss: 0.9253, test_loss: 0.9139, test_f1: 0.5125
 epoch: 64, train_loss: 0.9259, test_loss: 0.9120, test_f1: 0.5177
 epoch: 65, train_loss: 0.9220, test_loss: 0.9111, test_f1: 0.5210
 epoch: 66, train_loss: 0.9210, test_loss: 0.9107, test_f1: 0.5178
 epoch: 67, train_loss: 0.9202, test_loss: 0.9111, test_f1: 0.5118
 epoch: 68, train_loss: 0.9184, test_loss: 0.9098, test_f1: 0.5118
 epoch: 69, train_loss: 0.9147, test_loss: 0.9050, test_f1: 0.5278
 epoch: 70, train_loss: 0.9139, test_loss: 0.9051, test_f1: 0.5244
 epoch: 71, train_loss: 0.9169, test_loss: 0.9047, test_f1: 0.5229
 epoch: 72, train_loss: 0.9153, test_loss: 0.9048, test_f1: 0.5264
 epoch: 73, train_loss: 0.9084, test_loss: 0.9002, test_f1: 0.5256
 epoch: 74, train_loss: 0.9065, test_loss: 0.9031, test_f1: 0.5245
 epoch: 75, train_loss: 0.9112, test_loss: 0.9041, test_f1: 0.5253
 epoch: 76, train_loss: 0.9036, test_loss: 0.9003, test_f1: 0.5278
 epoch: 77, train_loss: 0.9085, test_loss: 0.9004, test_f1: 0.5243
