STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3623, test_loss: 1.3560, test_f1: 0.2274
 epoch: 1, train_loss: 1.3372, test_loss: 1.3345, test_f1: 0.2274
 epoch: 2, train_loss: 1.3126, test_loss: 1.3043, test_f1: 0.2274
 epoch: 3, train_loss: 1.2833, test_loss: 1.2716, test_f1: 0.2269
 epoch: 4, train_loss: 1.2553, test_loss: 1.2378, test_f1: 0.2844
 epoch: 5, train_loss: 1.2297, test_loss: 1.2076, test_f1: 0.3184
 epoch: 6, train_loss: 1.2051, test_loss: 1.1822, test_f1: 0.3565
 epoch: 7, train_loss: 1.1815, test_loss: 1.1550, test_f1: 0.3937
 epoch: 8, train_loss: 1.1620, test_loss: 1.1400, test_f1: 0.3813
 epoch: 9, train_loss: 1.1366, test_loss: 1.1181, test_f1: 0.4601
 epoch: 10, train_loss: 1.1150, test_loss: 1.0935, test_f1: 0.4846
 epoch: 11, train_loss: 1.0921, test_loss: 1.0667, test_f1: 0.5058
 epoch: 12, train_loss: 1.0727, test_loss: 1.0526, test_f1: 0.5040
 epoch: 13, train_loss: 1.0447, test_loss: 1.0463, test_f1: 0.4808
 epoch: 14, train_loss: 1.0287, test_loss: 1.0272, test_f1: 0.5013
 epoch: 15, train_loss: 1.0035, test_loss: 1.0187, test_f1: 0.4908
 epoch: 16, train_loss: 0.9970, test_loss: 1.0057, test_f1: 0.5160
 epoch: 17, train_loss: 0.9701, test_loss: 1.0069, test_f1: 0.5035
 epoch: 18, train_loss: 0.9490, test_loss: 1.0225, test_f1: 0.4991
 epoch: 19, train_loss: 0.9347, test_loss: 1.0302, test_f1: 0.4829
 epoch: 20, train_loss: 0.9264, test_loss: 1.0263, test_f1: 0.5053
 epoch: 21, train_loss: 0.9103, test_loss: 1.0280, test_f1: 0.5171
 epoch: 22, train_loss: 0.8831, test_loss: 1.0070, test_f1: 0.5107
 epoch: 23, train_loss: 0.8771, test_loss: 1.0248, test_f1: 0.5122
 epoch: 24, train_loss: 0.8642, test_loss: 1.0233, test_f1: 0.5065
 epoch: 25, train_loss: 0.8567, test_loss: 1.0516, test_f1: 0.4859
 epoch: 26, train_loss: 0.8476, test_loss: 1.0539, test_f1: 0.4989
 epoch: 27, train_loss: 0.8355, test_loss: 1.0561, test_f1: 0.5034
 epoch: 28, train_loss: 0.8237, test_loss: 1.0856, test_f1: 0.5000
 epoch: 29, train_loss: 0.8095, test_loss: 1.0845, test_f1: 0.5145
 epoch: 30, train_loss: 0.8036, test_loss: 1.0898, test_f1: 0.4979
 epoch: 31, train_loss: 0.8050, test_loss: 1.0959, test_f1: 0.4994
 epoch: 32, train_loss: 0.7869, test_loss: 1.0892, test_f1: 0.5101
 epoch: 33, train_loss: 0.7722, test_loss: 1.1190, test_f1: 0.4881
 epoch: 34, train_loss: 0.7677, test_loss: 1.1025, test_f1: 0.5003
 epoch: 35, train_loss: 0.7626, test_loss: 1.1476, test_f1: 0.4967
 epoch: 36, train_loss: 0.7495, test_loss: 1.1687, test_f1: 0.4997
 epoch: 37, train_loss: 0.7355, test_loss: 1.1859, test_f1: 0.5038
 epoch: 38, train_loss: 0.7346, test_loss: 1.1446, test_f1: 0.5084
 epoch: 39, train_loss: 0.7252, test_loss: 1.1765, test_f1: 0.4947
 epoch: 40, train_loss: 0.7106, test_loss: 1.1863, test_f1: 0.5148
 epoch: 41, train_loss: 0.7258, test_loss: 1.1775, test_f1: 0.4930
 epoch: 42, train_loss: 0.6925, test_loss: 1.1702, test_f1: 0.5060
 epoch: 43, train_loss: 0.6893, test_loss: 1.2011, test_f1: 0.4977
 epoch: 44, train_loss: 0.6839, test_loss: 1.2104, test_f1: 0.5114
 epoch: 45, train_loss: 0.6784, test_loss: 1.2049, test_f1: 0.4998
 epoch: 46, train_loss: 0.6659, test_loss: 1.2271, test_f1: 0.5239
 epoch: 47, train_loss: 0.6631, test_loss: 1.2242, test_f1: 0.5181
 epoch: 48, train_loss: 0.6592, test_loss: 1.2033, test_f1: 0.5235
 epoch: 49, train_loss: 0.6549, test_loss: 1.2085, test_f1: 0.5096
 epoch: 50, train_loss: 0.6492, test_loss: 1.2543, test_f1: 0.5318
 epoch: 51, train_loss: 0.6299, test_loss: 1.2422, test_f1: 0.5244
 epoch: 52, train_loss: 0.6175, test_loss: 1.2550, test_f1: 0.5231
 epoch: 53, train_loss: 0.6131, test_loss: 1.2530, test_f1: 0.5192
 epoch: 54, train_loss: 0.6112, test_loss: 1.2768, test_f1: 0.5317
 epoch: 55, train_loss: 0.6060, test_loss: 1.2980, test_f1: 0.5215
 epoch: 56, train_loss: 0.5886, test_loss: 1.3159, test_f1: 0.5194
 epoch: 57, train_loss: 0.6114, test_loss: 1.2959, test_f1: 0.5321
 epoch: 58, train_loss: 0.6003, test_loss: 1.3032, test_f1: 0.5342
 epoch: 59, train_loss: 0.5877, test_loss: 1.3019, test_f1: 0.5236
 epoch: 60, train_loss: 0.5813, test_loss: 1.3556, test_f1: 0.5242
 epoch: 61, train_loss: 0.5734, test_loss: 1.3582, test_f1: 0.5228
 epoch: 62, train_loss: 0.5797, test_loss: 1.3453, test_f1: 0.5310
 epoch: 63, train_loss: 0.5664, test_loss: 1.3317, test_f1: 0.5244
 epoch: 64, train_loss: 0.5671, test_loss: 1.3434, test_f1: 0.5364
 epoch: 65, train_loss: 0.5702, test_loss: 1.3411, test_f1: 0.5328
 epoch: 66, train_loss: 0.5626, test_loss: 1.3494, test_f1: 0.5301
 epoch: 67, train_loss: 0.5564, test_loss: 1.3954, test_f1: 0.5192
 epoch: 68, train_loss: 0.5550, test_loss: 1.3551, test_f1: 0.5226
 epoch: 69, train_loss: 0.5654, test_loss: 1.3756, test_f1: 0.5202
