epoch,train_loss,val_loss,val_acc,val_f1
0,1.264261385028282,1.291024459982818,0.0,0.2260349494467001
1,1.1435782622755244,1.2494374041287404,0.0,0.2260349494467001
2,1.081159758299924,1.17212076906888,0.0,0.2867880675759439
3,1.0333793614687545,1.0604951516637262,0.0,0.39237080230579696
4,0.999888740764575,0.97323943084141,0.0,0.45211763551048406
5,0.9648050584150164,0.9540274997927108,0.0,0.48508745106817963
6,0.9520055967770266,0.9321961942708717,0.0,0.49620418870918465
7,0.9410499990656135,0.9274167564679991,0.0,0.49447369813359215
8,0.9242770572726646,0.9440550714168908,0.0,0.5058485966065271
9,0.9083433512891277,0.9581160545349121,0.0,0.5050657239321961
10,0.8960377138652159,0.9183525139430784,0.0,0.508127309224021
11,0.875279432736086,0.9195189835890284,0.0,0.5148801050891492
12,0.8601612976427828,0.9022954904808188,0.0,0.5494921364366547
13,0.844715093762687,0.9064031996816959,0.0,0.5225870307777197
14,0.8360788010479359,1.0385036288567309,0.0,0.5153322741235772
15,0.8223137893033832,0.9370869150701558,0.0,0.5254813465379201
16,0.8202635426199838,0.89551294974561,0.0,0.52793056466716
17,0.7963794885056742,0.9103416316914108,0.0,0.5451140464902895
18,0.8001913690834903,0.9307956695556641,0.0,0.5536708174326898
19,0.7814346338925736,0.895268071372554,0.0,0.5364634955044016
20,0.7729435379585523,0.946820726934469,0.0,0.5339553707542947
21,0.7594055680746443,0.9040082445684469,0.0,0.5291458449846901
22,0.7505942142411565,0.9295769007700794,0.0,0.5105138750212743
23,0.7422641921579168,0.9482876129870145,0.0,0.5443735751184703
24,0.7454857516824529,0.9981361425147867,0.0,0.5220310692245882
25,0.7289883663145343,0.9449436709565936,0.0,0.5360910785776949
26,0.7245366116588036,0.935653362634047,0.0,0.5483505606293541
27,0.7158213443970413,0.9674384189101884,0.0,0.517981408123148
28,0.713973551385858,0.9563817348120347,0.0,0.5381578887171707
29,0.7164765268229367,1.019932288043904,0.0,0.5180436971230042
30,0.6898213687907444,0.9252080017665647,0.0,0.5615519592094066
31,0.694904930671949,0.9914202240278136,0.0,0.5263629202786481
32,0.6857750189438295,0.9248200902399027,0.0,0.5354210753971831
33,0.6731963500547945,0.9328328888371306,0.0,0.5602833568525477
34,0.6602429597565297,1.0126834005679723,0.0,0.5353173040970578
35,0.6505082836311855,1.0146584600772497,0.0,0.5318486516233997
36,0.6506088977449396,1.0129630700597223,0.0,0.5237515023141464
37,0.6677569295583147,1.034086047478442,0.0,0.5300563814615569
38,0.6845569980278444,0.9265229477072662,0.0,0.5668211204205739
39,0.6436588612835059,0.9174865596699264,0.0,0.5612484555636299
40,0.6485852008455255,0.9510391793161068,0.0,0.5686604382338157
41,0.6403212122702866,1.2085082036144328,0.0,0.5023056697914742
42,0.6293120808815689,0.9322303825954221,0.0,0.5701669708031393
43,0.6170558172665285,1.121418575070939,0.0,0.5281860448064049
44,0.6160117671730813,0.9339463665800275,0.0,0.562466301396458
45,0.6331440040234769,0.9260306268368127,0.0,0.568445100767669
46,0.6214386086785392,1.1033374138598173,0.0,0.5443750993460144
47,0.6045236832640144,0.9114250327056309,0.0,0.5801671440237498
48,0.6070161215374978,0.9638805569342848,0.0,0.5819881060920417
49,0.6042378326480309,0.9474251675155928,0.0,0.5935531217758233
50,0.6060257402698646,0.9680872593285903,0.0,0.5676964086172273
51,0.5913374989220266,0.9908270116122264,0.0,0.5775310614853741
52,0.5880053149180466,0.9207358180351977,0.0,0.5780382707815469
53,0.5700745488820451,0.9459603237655928,0.0,0.5781031416510699
54,0.5675128575121419,0.9370082189451974,0.0,0.5876407214404168
55,0.568945654322592,0.904875710325421,0.0,0.5952473448239397
56,0.5551159084512947,0.9051275703142274,0.0,0.5805644733366355
57,0.5640591871872377,0.9711472403328374,0.0,0.5809098092473329
58,0.541918451330635,1.0024819194145922,0.0,0.5836487980214666
59,0.5471368698591597,0.9964585664137354,0.0,0.5763126679815608
60,0.5427646795015657,1.0036453570959702,0.0,0.5768063463784456
61,0.5565389911780196,0.9944286256466272,0.0,0.5759355112233587
62,0.5408484535270862,0.931620624830138,0.0,0.6025988334755426
63,0.5456735399331939,0.9936596222643582,0.0,0.5851213995130653
64,0.5288572311401367,0.9642442217412984,0.0,0.5932548227691431
65,0.5382277847675795,0.9910584125878676,0.0,0.5886465456404362
66,0.5294549651360244,1.0369606377943508,0.0,0.5947620863739898
67,0.5320305418432428,0.9623909716336232,0.0,0.6092285244741684
68,0.5434223157636235,0.935338353211025,0.0,0.5995343376256078
69,0.5260332538840476,0.9509846309445938,0.0,0.5970813659269353
70,0.5231497850310937,1.037790280468059,0.0,0.5740738880835928
71,0.5219421370645587,1.166349249066047,0.0,0.5467225883906438
72,0.5236061405599787,0.958447924200094,0.0,0.6135936253694192
73,0.5271794538149673,0.9766141963454912,0.0,0.6235087393706
74,0.5117558520831419,1.0499356197861005,0.0,0.5779472481180354
75,0.5282701752159032,1.0903551353598542,0.0,0.5805063386304277
76,0.5229383239585362,0.9560605534967387,0.0,0.6186357533035514
77,0.5095600759045461,1.0357281037096708,0.0,0.6013787778410836
78,0.5117604195401909,0.9791518517260281,0.0,0.6153963586439386
79,0.5081858265935705,1.1248273039763828,0.0,0.5842715571367387
80,0.5084443981727857,1.1087827322618016,0.0,0.571787049137495
81,0.4985938945513093,1.133283795050855,0.0,0.584995357801579
82,0.5053194822890035,0.9295264010159474,0.0,0.606673928011613
83,0.5174274235628964,0.993516373184492,0.0,0.6079097161485524
84,0.4949620532185844,1.0771700571168144,0.0,0.5747340726878939
85,0.5006966410058268,0.9579850142856814,0.0,0.6278784649793329
86,0.49597826760806396,1.0424130277813606,0.0,0.6063663925123945
87,0.49334949683607293,0.9500730262612397,0.0,0.6226089793679721
88,0.4778260052873847,1.0768206794306916,0.0,0.5891579013079653
89,0.4887953710020258,1.029737409555687,0.0,0.611582490570375
90,0.4993065357208252,1.1072842849875397,0.0,0.5867390294290223
91,0.488868202721135,0.9812427286831837,0.0,0.6222619672532884
92,0.481198766727126,1.05975674683193,0.0,0.6028251158106639
93,0.4838881851582045,1.0573968077605624,0.0,0.6128846146913587
94,0.4762640960430831,0.9565347455582529,0.0,0.6337852770529742
