 epoch: 0, train_loss: 1.3457, test_loss: 1.3400, test_f1: 0.2260
 epoch: 1, train_loss: 1.3089, test_loss: 1.3233, test_f1: 0.2260
 epoch: 2, train_loss: 1.2632, test_loss: 1.2995, test_f1: 0.2260
 epoch: 3, train_loss: 1.2073, test_loss: 1.2738, test_f1: 0.2260
 epoch: 4, train_loss: 1.1498, test_loss: 1.3169, test_f1: 0.2260
 epoch: 5, train_loss: 1.0900, test_loss: 1.2053, test_f1: 0.2406
 epoch: 6, train_loss: 1.0446, test_loss: 1.0318, test_f1: 0.3410
 epoch: 7, train_loss: 1.0137, test_loss: 1.0221, test_f1: 0.3828
 epoch: 8, train_loss: 1.0006, test_loss: 1.0267, test_f1: 0.3416
 epoch: 9, train_loss: 0.9901, test_loss: 1.0112, test_f1: 0.3670
 epoch: 10, train_loss: 0.9779, test_loss: 1.0969, test_f1: 0.3368
 epoch: 11, train_loss: 0.9659, test_loss: 1.1038, test_f1: 0.3542
 epoch: 12, train_loss: 0.9611, test_loss: 1.0065, test_f1: 0.4676
 epoch: 13, train_loss: 0.9458, test_loss: 1.2447, test_f1: 0.3149
 epoch: 14, train_loss: 0.9282, test_loss: 0.9513, test_f1: 0.4771
 epoch: 15, train_loss: 0.9273, test_loss: 0.9583, test_f1: 0.4767
 epoch: 16, train_loss: 0.9093, test_loss: 0.9945, test_f1: 0.4790
 epoch: 17, train_loss: 0.8970, test_loss: 0.9622, test_f1: 0.4816
 epoch: 18, train_loss: 0.8888, test_loss: 0.9566, test_f1: 0.4712
 epoch: 19, train_loss: 0.8792, test_loss: 0.9536, test_f1: 0.4876
 epoch: 20, train_loss: 0.8796, test_loss: 0.9670, test_f1: 0.4715
 epoch: 21, train_loss: 0.8565, test_loss: 0.9548, test_f1: 0.4958
 epoch: 22, train_loss: 0.8432, test_loss: 0.9271, test_f1: 0.4750
 epoch: 23, train_loss: 0.8401, test_loss: 1.0760, test_f1: 0.4757
 epoch: 24, train_loss: 0.8240, test_loss: 0.9454, test_f1: 0.4583
 epoch: 25, train_loss: 0.8287, test_loss: 0.9827, test_f1: 0.4900
 epoch: 26, train_loss: 0.8123, test_loss: 0.9330, test_f1: 0.4966
 epoch: 27, train_loss: 0.8001, test_loss: 0.9681, test_f1: 0.5091
 epoch: 28, train_loss: 0.7982, test_loss: 0.9617, test_f1: 0.4935
 epoch: 29, train_loss: 0.7863, test_loss: 0.9487, test_f1: 0.5050
