global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.34565338204416,1.3399688792678546,0.0,0.2260349494467001
1,1.308944534183888,1.3232808922821622,0.0,0.2260349494467001
2,1.2631511211395263,1.2994534834375921,0.0,0.2260349494467001
3,1.2072670256153921,1.2737579885518775,0.0,0.2260349494467001
4,1.149815419550692,1.3169201005179927,0.0,0.2260349494467001
5,1.0900266403562566,1.205266682606823,0.0,0.2406105085242346
6,1.0445773333645938,1.031779775079691,0.0,0.3409811995814629
7,1.0137343239248469,1.0221249832297272,0.0,0.3827585826673929
8,1.000553968247403,1.0267230159831497,0.0,0.34160337667919494
9,0.9900889083240809,1.0112338785855275,0.0,0.36704383425689746
10,0.9778914845391605,1.0969016776894622,0.0,0.336837259719055
11,0.9658846636836449,1.1038173729518674,0.0,0.3542424119019462
12,0.9611342886860451,1.0064719218128133,0.0,0.4675658008190475
13,0.9457656309845742,1.2446938100850806,0.0,0.3148951623601413
14,0.9281740464521258,0.9513089791783746,0.0,0.4770667019811086
15,0.9273441437924845,0.9583128983119749,0.0,0.4766908771383526
16,0.9092516617828541,0.9945362109058308,0.0,0.47900524249396914
17,0.896987112854304,0.9622226841044876,0.0,0.4815618319030952
18,0.8888238574681657,0.9566357900511544,0.0,0.47121412706570154
19,0.8792373270131228,0.9535684675540564,0.0,0.48761335844963655
20,0.8795908810047621,0.9670136289776496,0.0,0.47153468434779655
21,0.8564822972490547,0.9548353878956921,0.0,0.4958013738860522
22,0.8432244646415282,0.9270793267016141,0.0,0.4749735782552088
23,0.8401073320528095,1.076033907116584,0.0,0.4757197809515
24,0.823954853582918,0.9454100896727364,0.0,0.458271017288303
25,0.8287083486492715,0.9827303076690098,0.0,0.48998433599181074
26,0.8122509202260649,0.932960348309211,0.0,0.4966123650704379
27,0.8001060985447316,0.968137615131882,0.0,0.5091493768260229
28,0.7981536005320174,0.9616686533082206,0.0,0.49345364328685204
29,0.7862928152084351,0.948722632426136,0.0,0.5049969909455428
30,0.7830670573738184,0.9505441503704719,0.0,0.4851308011581352
31,0.7831575330723537,0.9498349405684561,0.0,0.5159942749856936
32,0.7645905782667438,0.9498159120667655,0.0,0.49883274042308007
33,0.7641704867395123,1.02602474644499,0.0,0.4981216496796562
34,0.7494072592660282,1.045187455303264,0.0,0.510899077473896
35,0.7346634258045239,0.9320943580483491,0.0,0.5371923583734759
36,0.7426810628912422,1.009145565752713,0.0,0.5234143118410345
37,0.7374848455525516,0.9143818549390109,0.0,0.5103115836749906
38,0.738844754722681,1.0344262393015735,0.0,0.5041919548585115
39,0.7168334926112314,0.9612814795296147,0.0,0.5293052370037555
40,0.7162278140528818,0.9994419205863521,0.0,0.5033300293549031
41,0.7160260371947557,0.9764951310067806,0.0,0.5445824982364421
42,0.7004001786199848,1.0065936142543577,0.0,0.515301357989096
43,0.6953144666853915,1.0006763350288823,0.0,0.5239825349011273
44,0.7075406682625246,1.0749086703894273,0.0,0.5211297809611265
45,0.6914545856165082,0.9986237040105855,0.0,0.5150154336731135
46,0.6847713419560636,0.9414843523277426,0.0,0.5434592834014766
47,0.6871683815891823,1.0640693790507767,0.0,0.5215416752932465
48,0.6796599053265003,1.0721670366683096,0.0,0.5178827789982856
49,0.6649970144368289,1.0086469830207105,0.0,0.5342257137094741
50,0.6689482682206658,1.214824712501382,0.0,0.5135821541403686
51,0.6691868673549609,0.9667725023233665,0.0,0.5371285504789057
52,0.6360262333677056,1.0558107034215387,0.0,0.5364394238250878
53,0.6259791158558278,1.0203738482493274,0.0,0.5461248539294337
54,0.6366786075442025,1.0774127762272674,0.0,0.5293797556256025
55,0.6268163367603602,1.0357618421878454,0.0,0.5417735805928064
56,0.6282839220561338,1.0074187584643095,0.0,0.5357257119383222
57,0.6201195723555061,1.0672534276854317,0.0,0.5430749036266858
58,0.6217686164245176,1.1297794647936552,0.0,0.5383250973661385
59,0.6136720672082365,1.0622760664741948,0.0,0.5313357150384607
