Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3545, test_loss: 1.4900, test_f1: 0.4792
 epoch: 1, train_loss: 0.8274, test_loss: 1.3410, test_f1: 0.4792
 epoch: 2, train_loss: 0.6909, test_loss: 1.2217, test_f1: 0.6292
 epoch: 3, train_loss: 0.6595, test_loss: 1.0874, test_f1: 0.6061
 epoch: 4, train_loss: 0.6356, test_loss: 0.8985, test_f1: 0.6767
 epoch: 5, train_loss: 0.5967, test_loss: 0.7790, test_f1: 0.6657
 epoch: 6, train_loss: 0.5676, test_loss: 0.6863, test_f1: 0.6664
 epoch: 7, train_loss: 0.5698, test_loss: 0.7048, test_f1: 0.6838
 epoch: 8, train_loss: 0.5709, test_loss: 0.6594, test_f1: 0.7168
 epoch: 9, train_loss: 0.5686, test_loss: 0.6698, test_f1: 0.6914
 epoch: 10, train_loss: 0.5537, test_loss: 0.6574, test_f1: 0.7168
 epoch: 11, train_loss: 0.5465, test_loss: 0.6457, test_f1: 0.6908
 epoch: 12, train_loss: 0.5460, test_loss: 0.6494, test_f1: 0.7080
 epoch: 13, train_loss: 0.5263, test_loss: 0.6576, test_f1: 0.7168
 epoch: 14, train_loss: 0.5066, test_loss: 0.6475, test_f1: 0.7168
 epoch: 15, train_loss: 0.5221, test_loss: 0.6259, test_f1: 0.7210
 epoch: 16, train_loss: 0.5078, test_loss: 0.6178, test_f1: 0.7092
 epoch: 17, train_loss: 0.5189, test_loss: 0.6413, test_f1: 0.7068
 epoch: 18, train_loss: 0.5382, test_loss: 0.6432, test_f1: 0.6860
 epoch: 19, train_loss: 0.5230, test_loss: 0.6641, test_f1: 0.6977
 epoch: 20, train_loss: 0.5464, test_loss: 0.6588, test_f1: 0.7240
 epoch: 21, train_loss: 0.5540, test_loss: 0.6673, test_f1: 0.7080
