STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4405, test_loss: 1.4269, test_f1: 0.1017
 epoch: 1, train_loss: 1.4283, test_loss: 1.4186, test_f1: 0.1017
 epoch: 2, train_loss: 1.4176, test_loss: 1.4092, test_f1: 0.1017
 epoch: 3, train_loss: 1.4064, test_loss: 1.3969, test_f1: 0.1017
 epoch: 4, train_loss: 1.3926, test_loss: 1.3844, test_f1: 0.1017
 epoch: 5, train_loss: 1.3751, test_loss: 1.3684, test_f1: 0.1013
 epoch: 6, train_loss: 1.3614, test_loss: 1.3538, test_f1: 0.2077
 epoch: 7, train_loss: 1.3449, test_loss: 1.3420, test_f1: 0.2241
 epoch: 8, train_loss: 1.3356, test_loss: 1.3316, test_f1: 0.2411
 epoch: 9, train_loss: 1.3230, test_loss: 1.3233, test_f1: 0.2405
 epoch: 10, train_loss: 1.3170, test_loss: 1.3144, test_f1: 0.2398
 epoch: 11, train_loss: 1.3095, test_loss: 1.3048, test_f1: 0.2523
 epoch: 12, train_loss: 1.3013, test_loss: 1.2952, test_f1: 0.2483
 epoch: 13, train_loss: 1.2921, test_loss: 1.2846, test_f1: 0.2585
 epoch: 14, train_loss: 1.2826, test_loss: 1.2720, test_f1: 0.2260
 epoch: 15, train_loss: 1.2751, test_loss: 1.2612, test_f1: 0.2260
 epoch: 16, train_loss: 1.2649, test_loss: 1.2492, test_f1: 0.2260
 epoch: 17, train_loss: 1.2629, test_loss: 1.2362, test_f1: 0.2260
 epoch: 18, train_loss: 1.2481, test_loss: 1.2228, test_f1: 0.2260
 epoch: 19, train_loss: 1.2310, test_loss: 1.2068, test_f1: 0.2601
 epoch: 20, train_loss: 1.2232, test_loss: 1.1919, test_f1: 0.3426
 epoch: 21, train_loss: 1.2074, test_loss: 1.1753, test_f1: 0.3391
 epoch: 22, train_loss: 1.1962, test_loss: 1.1574, test_f1: 0.3400
 epoch: 23, train_loss: 1.1771, test_loss: 1.1444, test_f1: 0.3400
 epoch: 24, train_loss: 1.1609, test_loss: 1.1282, test_f1: 0.3429
 epoch: 25, train_loss: 1.1533, test_loss: 1.1185, test_f1: 0.3438
 epoch: 26, train_loss: 1.1438, test_loss: 1.1071, test_f1: 0.3429
 epoch: 27, train_loss: 1.1339, test_loss: 1.0999, test_f1: 0.3438
 epoch: 28, train_loss: 1.1251, test_loss: 1.0953, test_f1: 0.3395
 epoch: 29, train_loss: 1.1217, test_loss: 1.0895, test_f1: 0.3438
 epoch: 30, train_loss: 1.1177, test_loss: 1.0873, test_f1: 0.3395
 epoch: 31, train_loss: 1.1045, test_loss: 1.0830, test_f1: 0.3447
 epoch: 32, train_loss: 1.1066, test_loss: 1.0790, test_f1: 0.3447
 epoch: 33, train_loss: 1.1004, test_loss: 1.0800, test_f1: 0.3452
 epoch: 34, train_loss: 1.0949, test_loss: 1.0756, test_f1: 0.3438
 epoch: 35, train_loss: 1.0865, test_loss: 1.0729, test_f1: 0.3475
 epoch: 36, train_loss: 1.0860, test_loss: 1.0731, test_f1: 0.3447
 epoch: 37, train_loss: 1.0780, test_loss: 1.0682, test_f1: 0.3376
 epoch: 38, train_loss: 1.0753, test_loss: 1.0660, test_f1: 0.3443
 epoch: 39, train_loss: 1.0737, test_loss: 1.0650, test_f1: 0.3475
 epoch: 40, train_loss: 1.0728, test_loss: 1.0704, test_f1: 0.3533
 epoch: 41, train_loss: 1.0644, test_loss: 1.0656, test_f1: 0.3465
 epoch: 42, train_loss: 1.0620, test_loss: 1.0681, test_f1: 0.3545
 epoch: 43, train_loss: 1.0579, test_loss: 1.0708, test_f1: 0.3399
 epoch: 44, train_loss: 1.0554, test_loss: 1.0605, test_f1: 0.3447
 epoch: 45, train_loss: 1.0552, test_loss: 1.0617, test_f1: 0.3459
 epoch: 46, train_loss: 1.0518, test_loss: 1.0632, test_f1: 0.3614
 epoch: 47, train_loss: 1.0492, test_loss: 1.0586, test_f1: 0.3595
 epoch: 48, train_loss: 1.0433, test_loss: 1.0591, test_f1: 0.3576
 epoch: 49, train_loss: 1.0435, test_loss: 1.0644, test_f1: 0.3482
 epoch: 50, train_loss: 1.0394, test_loss: 1.0617, test_f1: 0.3633
 epoch: 51, train_loss: 1.0456, test_loss: 1.0602, test_f1: 0.3663
 epoch: 52, train_loss: 1.0425, test_loss: 1.0598, test_f1: 0.3745
 epoch: 53, train_loss: 1.0345, test_loss: 1.0574, test_f1: 0.3815
 epoch: 54, train_loss: 1.0353, test_loss: 1.0638, test_f1: 0.3623
 epoch: 55, train_loss: 1.0357, test_loss: 1.0648, test_f1: 0.3676
 epoch: 56, train_loss: 1.0409, test_loss: 1.0595, test_f1: 0.3850
 epoch: 57, train_loss: 1.0435, test_loss: 1.0582, test_f1: 0.3799
 epoch: 58, train_loss: 1.0372, test_loss: 1.0518, test_f1: 0.4001
 epoch: 59, train_loss: 1.0286, test_loss: 1.0581, test_f1: 0.3821
 epoch: 60, train_loss: 1.0322, test_loss: 1.0543, test_f1: 0.3962
 epoch: 61, train_loss: 1.0347, test_loss: 1.0588, test_f1: 0.3887
 epoch: 62, train_loss: 1.0334, test_loss: 1.0537, test_f1: 0.4115
 epoch: 63, train_loss: 1.0328, test_loss: 1.0575, test_f1: 0.3905
 epoch: 64, train_loss: 1.0316, test_loss: 1.0559, test_f1: 0.4322
 epoch: 65, train_loss: 1.0300, test_loss: 1.0577, test_f1: 0.4001
 epoch: 66, train_loss: 1.0257, test_loss: 1.0588, test_f1: 0.4308
 epoch: 67, train_loss: 1.0326, test_loss: 1.0535, test_f1: 0.4363
 epoch: 68, train_loss: 1.0291, test_loss: 1.0556, test_f1: 0.4387
 epoch: 69, train_loss: 1.0262, test_loss: 1.0496, test_f1: 0.4217
 epoch: 70, train_loss: 1.0189, test_loss: 1.0569, test_f1: 0.4385
 epoch: 71, train_loss: 1.0259, test_loss: 1.0459, test_f1: 0.4510
 epoch: 72, train_loss: 1.0278, test_loss: 1.0500, test_f1: 0.4532
