STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3740, test_loss: 1.3732, test_f1: 0.2281
 epoch: 1, train_loss: 1.3583, test_loss: 1.3722, test_f1: 0.2281
 epoch: 2, train_loss: 1.3493, test_loss: 1.3702, test_f1: 0.2281
 epoch: 3, train_loss: 1.3385, test_loss: 1.3670, test_f1: 0.2281
 epoch: 4, train_loss: 1.3281, test_loss: 1.3623, test_f1: 0.2281
 epoch: 5, train_loss: 1.3135, test_loss: 1.3561, test_f1: 0.2281
 epoch: 6, train_loss: 1.2988, test_loss: 1.3483, test_f1: 0.2281
 epoch: 7, train_loss: 1.2837, test_loss: 1.3356, test_f1: 0.2281
 epoch: 8, train_loss: 1.2639, test_loss: 1.3184, test_f1: 0.2281
 epoch: 9, train_loss: 1.2450, test_loss: 1.2937, test_f1: 0.2446
 epoch: 10, train_loss: 1.2231, test_loss: 1.2724, test_f1: 0.2462
 epoch: 11, train_loss: 1.2033, test_loss: 1.2462, test_f1: 0.2746
 epoch: 12, train_loss: 1.1835, test_loss: 1.2250, test_f1: 0.2778
 epoch: 13, train_loss: 1.1673, test_loss: 1.2101, test_f1: 0.2778
 epoch: 14, train_loss: 1.1518, test_loss: 1.1973, test_f1: 0.2778
 epoch: 15, train_loss: 1.1392, test_loss: 1.1883, test_f1: 0.2793
 epoch: 16, train_loss: 1.1332, test_loss: 1.1786, test_f1: 0.2793
 epoch: 17, train_loss: 1.1179, test_loss: 1.1718, test_f1: 0.3331
 epoch: 18, train_loss: 1.1120, test_loss: 1.1671, test_f1: 0.3181
 epoch: 19, train_loss: 1.1023, test_loss: 1.1577, test_f1: 0.3317
 epoch: 20, train_loss: 1.0928, test_loss: 1.1486, test_f1: 0.3199
 epoch: 21, train_loss: 1.0867, test_loss: 1.1415, test_f1: 0.3354
 epoch: 22, train_loss: 1.0812, test_loss: 1.1465, test_f1: 0.3460
 epoch: 23, train_loss: 1.0754, test_loss: 1.1405, test_f1: 0.3518
 epoch: 24, train_loss: 1.0689, test_loss: 1.1259, test_f1: 0.3683
 epoch: 25, train_loss: 1.0596, test_loss: 1.1323, test_f1: 0.3960
 epoch: 26, train_loss: 1.0582, test_loss: 1.1152, test_f1: 0.4318
 epoch: 27, train_loss: 1.0512, test_loss: 1.1093, test_f1: 0.4608
 epoch: 28, train_loss: 1.0412, test_loss: 1.1227, test_f1: 0.4835
 epoch: 29, train_loss: 1.0338, test_loss: 1.1051, test_f1: 0.4764
 epoch: 30, train_loss: 1.0272, test_loss: 1.0996, test_f1: 0.4931
 epoch: 31, train_loss: 1.0209, test_loss: 1.1083, test_f1: 0.5014
 epoch: 32, train_loss: 1.0116, test_loss: 1.0891, test_f1: 0.5199
 epoch: 33, train_loss: 1.0006, test_loss: 1.0873, test_f1: 0.5226
 epoch: 34, train_loss: 0.9965, test_loss: 1.0669, test_f1: 0.5331
 epoch: 35, train_loss: 0.9882, test_loss: 1.0685, test_f1: 0.5422
 epoch: 36, train_loss: 0.9833, test_loss: 1.0712, test_f1: 0.5268
 epoch: 37, train_loss: 0.9660, test_loss: 1.0609, test_f1: 0.5377
 epoch: 38, train_loss: 0.9589, test_loss: 1.0407, test_f1: 0.5568
 epoch: 39, train_loss: 0.9539, test_loss: 1.0956, test_f1: 0.5433
 epoch: 40, train_loss: 0.9415, test_loss: 1.0398, test_f1: 0.5384
 epoch: 41, train_loss: 0.9356, test_loss: 1.0428, test_f1: 0.5366
 epoch: 42, train_loss: 0.9210, test_loss: 1.0327, test_f1: 0.5446
 epoch: 43, train_loss: 0.9133, test_loss: 1.0336, test_f1: 0.5421
 epoch: 44, train_loss: 0.9076, test_loss: 1.0668, test_f1: 0.5514
 epoch: 45, train_loss: 0.8964, test_loss: 1.0501, test_f1: 0.5400
 epoch: 46, train_loss: 0.8847, test_loss: 1.0177, test_f1: 0.5636
 epoch: 47, train_loss: 0.8691, test_loss: 1.0369, test_f1: 0.5481
 epoch: 48, train_loss: 0.8689, test_loss: 1.0009, test_f1: 0.5438
 epoch: 49, train_loss: 0.8638, test_loss: 1.0080, test_f1: 0.5591
 epoch: 50, train_loss: 0.8550, test_loss: 1.0172, test_f1: 0.5739
 epoch: 51, train_loss: 0.8444, test_loss: 1.0063, test_f1: 0.5713
 epoch: 52, train_loss: 0.8408, test_loss: 1.0394, test_f1: 0.5555
 epoch: 53, train_loss: 0.8364, test_loss: 1.0390, test_f1: 0.5566
 epoch: 54, train_loss: 0.8266, test_loss: 1.0177, test_f1: 0.5713
 epoch: 55, train_loss: 0.8162, test_loss: 1.0155, test_f1: 0.5760
 epoch: 56, train_loss: 0.8131, test_loss: 1.0187, test_f1: 0.5572
 epoch: 57, train_loss: 0.8114, test_loss: 1.0026, test_f1: 0.5605
 epoch: 58, train_loss: 0.8029, test_loss: 1.0411, test_f1: 0.5433
 epoch: 59, train_loss: 0.8067, test_loss: 1.0372, test_f1: 0.5514
 epoch: 60, train_loss: 0.8035, test_loss: 0.9978, test_f1: 0.5695
 epoch: 61, train_loss: 0.8056, test_loss: 1.0157, test_f1: 0.5570
 epoch: 62, train_loss: 0.7965, test_loss: 1.0557, test_f1: 0.5535
 epoch: 63, train_loss: 0.7884, test_loss: 1.0027, test_f1: 0.5728
 epoch: 64, train_loss: 0.7860, test_loss: 1.0284, test_f1: 0.5601
 epoch: 65, train_loss: 0.7834, test_loss: 1.0719, test_f1: 0.5438
 epoch: 66, train_loss: 0.7882, test_loss: 1.0413, test_f1: 0.5454
 epoch: 67, train_loss: 0.7877, test_loss: 1.0420, test_f1: 0.5640
 epoch: 68, train_loss: 0.7731, test_loss: 1.0364, test_f1: 0.5455
 epoch: 69, train_loss: 0.7757, test_loss: 1.0469, test_f1: 0.5728
 epoch: 70, train_loss: 0.7681, test_loss: 1.0410, test_f1: 0.5506
 epoch: 71, train_loss: 0.7701, test_loss: 1.0616, test_f1: 0.5626
 epoch: 72, train_loss: 0.7748, test_loss: 1.0451, test_f1: 0.5686
 epoch: 73, train_loss: 0.7626, test_loss: 1.0259, test_f1: 0.5624
 epoch: 74, train_loss: 0.7523, test_loss: 1.0715, test_f1: 0.5593
 epoch: 75, train_loss: 0.7465, test_loss: 1.0356, test_f1: 0.5557
 epoch: 76, train_loss: 0.7539, test_loss: 1.0216, test_f1: 0.5688
 epoch: 77, train_loss: 0.7492, test_loss: 1.0723, test_f1: 0.5648
 epoch: 78, train_loss: 0.7496, test_loss: 1.0714, test_f1: 0.5689
 epoch: 79, train_loss: 0.7441, test_loss: 1.0514, test_f1: 0.5565
 epoch: 80, train_loss: 0.7371, test_loss: 1.0565, test_f1: 0.5556
 epoch: 81, train_loss: 0.7387, test_loss: 1.0710, test_f1: 0.5470
 epoch: 82, train_loss: 0.7465, test_loss: 1.0642, test_f1: 0.5520
 epoch: 83, train_loss: 0.7408, test_loss: 1.0651, test_f1: 0.5513
 epoch: 84, train_loss: 0.7352, test_loss: 1.0236, test_f1: 0.5797
