Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5480, test_loss: 1.5502, test_f1: 0.0845
 epoch: 1, train_loss: 1.1857, test_loss: 1.3481, test_f1: 0.4792
 epoch: 2, train_loss: 1.0446, test_loss: 1.1086, test_f1: 0.4792
 epoch: 3, train_loss: 0.9559, test_loss: 1.0198, test_f1: 0.4792
 epoch: 4, train_loss: 0.9090, test_loss: 0.9612, test_f1: 0.4792
 epoch: 5, train_loss: 0.8789, test_loss: 0.9106, test_f1: 0.4792
 epoch: 6, train_loss: 0.8467, test_loss: 0.8794, test_f1: 0.4851
 epoch: 7, train_loss: 0.8411, test_loss: 0.8471, test_f1: 0.5911
 epoch: 8, train_loss: 0.8189, test_loss: 0.8338, test_f1: 0.6054
 epoch: 9, train_loss: 0.8154, test_loss: 0.8319, test_f1: 0.5833
 epoch: 10, train_loss: 0.8171, test_loss: 0.8180, test_f1: 0.5611
 epoch: 11, train_loss: 0.8035, test_loss: 0.8000, test_f1: 0.5833
 epoch: 12, train_loss: 0.7925, test_loss: 0.7897, test_f1: 0.5622
 epoch: 13, train_loss: 0.7830, test_loss: 0.7844, test_f1: 0.5833
 epoch: 14, train_loss: 0.7848, test_loss: 0.7783, test_f1: 0.5329
 epoch: 15, train_loss: 0.7675, test_loss: 0.7818, test_f1: 0.5674
 epoch: 16, train_loss: 0.7568, test_loss: 0.7903, test_f1: 0.5622
 epoch: 17, train_loss: 0.7566, test_loss: 0.7697, test_f1: 0.6161
 epoch: 18, train_loss: 0.7492, test_loss: 0.7642, test_f1: 0.5955
 epoch: 19, train_loss: 0.7282, test_loss: 0.7752, test_f1: 0.6299
