Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5111, test_loss: 1.4926, test_f1: 0.4949
 epoch: 1, train_loss: 1.1160, test_loss: 1.2320, test_f1: 0.4949
 epoch: 2, train_loss: 0.9645, test_loss: 1.0728, test_f1: 0.6157
 epoch: 3, train_loss: 0.9048, test_loss: 0.9598, test_f1: 0.5980
 epoch: 4, train_loss: 0.8453, test_loss: 0.8415, test_f1: 0.6204
 epoch: 5, train_loss: 0.8160, test_loss: 0.8088, test_f1: 0.4949
 epoch: 6, train_loss: 0.8144, test_loss: 0.7960, test_f1: 0.6232
 epoch: 7, train_loss: 0.8174, test_loss: 0.8093, test_f1: 0.6342
 epoch: 8, train_loss: 0.7991, test_loss: 0.7987, test_f1: 0.5569
 epoch: 9, train_loss: 0.7982, test_loss: 0.8108, test_f1: 0.5569
 epoch: 10, train_loss: 0.7866, test_loss: 0.8244, test_f1: 0.5579
 epoch: 11, train_loss: 0.7759, test_loss: 0.7818, test_f1: 0.5553
 epoch: 12, train_loss: 0.7644, test_loss: 0.8282, test_f1: 0.5130
 epoch: 13, train_loss: 0.7830, test_loss: 0.7770, test_f1: 0.5343
 epoch: 14, train_loss: 0.7169, test_loss: 0.7931, test_f1: 0.5717
 epoch: 15, train_loss: 0.7558, test_loss: 0.8269, test_f1: 0.5708
 epoch: 16, train_loss: 0.7427, test_loss: 0.7951, test_f1: 0.5869
 epoch: 17, train_loss: 0.7616, test_loss: 0.7692, test_f1: 0.5718
 epoch: 18, train_loss: 0.7401, test_loss: 0.7477, test_f1: 0.6486
 epoch: 19, train_loss: 0.7489, test_loss: 0.7765, test_f1: 0.5709
 epoch: 20, train_loss: 0.7547, test_loss: 0.8686, test_f1: 0.5320
 epoch: 21, train_loss: 0.7455, test_loss: 0.9269, test_f1: 0.5376
 epoch: 22, train_loss: 0.7344, test_loss: 0.8916, test_f1: 0.5569
 epoch: 23, train_loss: 0.7294, test_loss: 0.8778, test_f1: 0.5629
 epoch: 24, train_loss: 0.7306, test_loss: 0.8197, test_f1: 0.6149
 epoch: 25, train_loss: 0.7428, test_loss: 0.7866, test_f1: 0.6320
 epoch: 26, train_loss: 0.7431, test_loss: 0.8239, test_f1: 0.5496
 epoch: 27, train_loss: 0.7383, test_loss: 0.7965, test_f1: 0.5309
 epoch: 28, train_loss: 0.7106, test_loss: 0.7132, test_f1: 0.6555
 epoch: 29, train_loss: 0.7299, test_loss: 0.8411, test_f1: 0.5483
 epoch: 30, train_loss: 0.7364, test_loss: 0.8373, test_f1: 0.5373
 epoch: 31, train_loss: 0.7207, test_loss: 0.8478, test_f1: 0.5417
 epoch: 32, train_loss: 0.7129, test_loss: 0.8662, test_f1: 0.5835
 epoch: 33, train_loss: 0.6986, test_loss: 0.8788, test_f1: 0.5243
 epoch: 34, train_loss: 0.7403, test_loss: 0.7730, test_f1: 0.5634
 epoch: 35, train_loss: 0.7232, test_loss: 0.9078, test_f1: 0.5258
 epoch: 36, train_loss: 0.7160, test_loss: 0.8503, test_f1: 0.5258
 epoch: 37, train_loss: 0.6724, test_loss: 0.8555, test_f1: 0.5713
 epoch: 38, train_loss: 0.6869, test_loss: 0.7627, test_f1: 0.5959
 epoch: 39, train_loss: 0.6688, test_loss: 0.8116, test_f1: 0.5375
 epoch: 40, train_loss: 0.6836, test_loss: 0.7645, test_f1: 0.6578
 epoch: 41, train_loss: 0.6667, test_loss: 0.7699, test_f1: 0.5681
 epoch: 42, train_loss: 0.7134, test_loss: 0.8128, test_f1: 0.5235
 epoch: 43, train_loss: 0.6666, test_loss: 0.8324, test_f1: 0.5357
 epoch: 44, train_loss: 0.6767, test_loss: 0.8286, test_f1: 0.5657
 epoch: 45, train_loss: 0.6629, test_loss: 0.8806, test_f1: 0.5562
 epoch: 46, train_loss: 0.6703, test_loss: 0.8339, test_f1: 0.5447
 epoch: 47, train_loss: 0.6247, test_loss: 0.8276, test_f1: 0.5860
 epoch: 48, train_loss: 0.6328, test_loss: 0.8508, test_f1: 0.5063
 epoch: 49, train_loss: 0.6155, test_loss: 0.9080, test_f1: 0.4884
 epoch: 50, train_loss: 0.6464, test_loss: 0.9733, test_f1: 0.4937
 epoch: 51, train_loss: 0.6633, test_loss: 0.9265, test_f1: 0.5179
 epoch: 52, train_loss: 0.6427, test_loss: 0.8520, test_f1: 0.5064
 epoch: 53, train_loss: 0.6360, test_loss: 0.8319, test_f1: 0.5384
 epoch: 54, train_loss: 0.5996, test_loss: 0.8031, test_f1: 0.5500
 epoch: 55, train_loss: 0.6070, test_loss: 0.8536, test_f1: 0.5373
 epoch: 56, train_loss: 0.6290, test_loss: 0.9001, test_f1: 0.4871
 epoch: 57, train_loss: 0.6266, test_loss: 0.9577, test_f1: 0.4366
 epoch: 58, train_loss: 0.6474, test_loss: 1.0093, test_f1: 0.4666
 epoch: 59, train_loss: 0.6240, test_loss: 1.0112, test_f1: 0.4869
 epoch: 60, train_loss: 0.6049, test_loss: 0.9100, test_f1: 0.5567
 epoch: 61, train_loss: 0.6177, test_loss: 0.8911, test_f1: 0.5663
