Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2184, test_loss: 1.0539, test_f1: 0.3384
 epoch: 1, train_loss: 1.0217, test_loss: 1.0022, test_f1: 0.5350
 epoch: 2, train_loss: 0.9826, test_loss: 0.9768, test_f1: 0.5378
 epoch: 3, train_loss: 0.9603, test_loss: 0.9786, test_f1: 0.5638
 epoch: 4, train_loss: 0.9616, test_loss: 0.9900, test_f1: 0.5436
 epoch: 5, train_loss: 0.9446, test_loss: 0.9841, test_f1: 0.5483
 epoch: 6, train_loss: 0.9388, test_loss: 0.9966, test_f1: 0.5794
 epoch: 7, train_loss: 0.9301, test_loss: 0.9890, test_f1: 0.5719
 epoch: 8, train_loss: 0.9416, test_loss: 0.9901, test_f1: 0.5410
 epoch: 9, train_loss: 0.9397, test_loss: 0.9720, test_f1: 0.5658
 epoch: 10, train_loss: 0.9115, test_loss: 0.9913, test_f1: 0.5514
 epoch: 11, train_loss: 0.9218, test_loss: 0.9882, test_f1: 0.5635
 epoch: 12, train_loss: 0.8909, test_loss: 0.9926, test_f1: 0.5546
 epoch: 13, train_loss: 0.8904, test_loss: 0.9967, test_f1: 0.5544
 epoch: 14, train_loss: 0.8872, test_loss: 1.0077, test_f1: 0.5296
 epoch: 15, train_loss: 0.8804, test_loss: 1.0070, test_f1: 0.5446
 epoch: 16, train_loss: 0.8707, test_loss: 1.0535, test_f1: 0.5251
 epoch: 17, train_loss: 0.8569, test_loss: 1.0042, test_f1: 0.5312
 epoch: 18, train_loss: 0.8500, test_loss: 0.9933, test_f1: 0.5465
 epoch: 19, train_loss: 0.8409, test_loss: 1.0132, test_f1: 0.5423
 epoch: 20, train_loss: 0.8518, test_loss: 1.0168, test_f1: 0.5486
 epoch: 21, train_loss: 0.8470, test_loss: 1.0473, test_f1: 0.5169
 epoch: 22, train_loss: 0.8177, test_loss: 1.0193, test_f1: 0.5212
 epoch: 23, train_loss: 0.8088, test_loss: 1.0202, test_f1: 0.5244
 epoch: 24, train_loss: 0.8138, test_loss: 1.0115, test_f1: 0.5225
 epoch: 25, train_loss: 0.8120, test_loss: 1.0860, test_f1: 0.5485
 epoch: 26, train_loss: 0.7755, test_loss: 1.0729, test_f1: 0.5418
 epoch: 27, train_loss: 0.7845, test_loss: 1.1553, test_f1: 0.5242
 epoch: 28, train_loss: 0.8084, test_loss: 1.0944, test_f1: 0.5206
 epoch: 29, train_loss: 0.7841, test_loss: 0.9964, test_f1: 0.5920
