 epoch: 0, train_loss: 1.3419, test_loss: 1.3365, test_f1: 0.3008
 epoch: 1, train_loss: 1.2577, test_loss: 1.3272, test_f1: 0.3550
 epoch: 2, train_loss: 1.2118, test_loss: 1.3069, test_f1: 0.3411
 epoch: 3, train_loss: 1.2058, test_loss: 1.2879, test_f1: 0.3314
 epoch: 4, train_loss: 1.1926, test_loss: 1.2855, test_f1: 0.3554
 epoch: 5, train_loss: 1.1857, test_loss: 1.2700, test_f1: 0.3380
 epoch: 6, train_loss: 1.1763, test_loss: 1.2767, test_f1: 0.3491
 epoch: 7, train_loss: 1.1652, test_loss: 1.2519, test_f1: 0.3300
 epoch: 8, train_loss: 1.1551, test_loss: 1.2412, test_f1: 0.3447
 epoch: 9, train_loss: 1.1425, test_loss: 1.2382, test_f1: 0.3285
 epoch: 10, train_loss: 1.1341, test_loss: 1.2288, test_f1: 0.3294
 epoch: 11, train_loss: 1.1269, test_loss: 1.2384, test_f1: 0.3335
 epoch: 12, train_loss: 1.1168, test_loss: 1.2235, test_f1: 0.3477
 epoch: 13, train_loss: 1.1204, test_loss: 1.2222, test_f1: 0.3706
 epoch: 14, train_loss: 1.1068, test_loss: 1.2420, test_f1: 0.4075
 epoch: 15, train_loss: 1.0905, test_loss: 1.1920, test_f1: 0.4891
 epoch: 16, train_loss: 1.0706, test_loss: 1.1957, test_f1: 0.4510
 epoch: 17, train_loss: 1.0679, test_loss: 1.1845, test_f1: 0.5235
 epoch: 18, train_loss: 1.0649, test_loss: 1.2121, test_f1: 0.5133
 epoch: 19, train_loss: 1.0547, test_loss: 1.1926, test_f1: 0.4609
 epoch: 20, train_loss: 1.0359, test_loss: 1.1630, test_f1: 0.4895
 epoch: 21, train_loss: 1.0297, test_loss: 1.1566, test_f1: 0.4887
 epoch: 22, train_loss: 1.0074, test_loss: 1.1862, test_f1: 0.4408
 epoch: 23, train_loss: 1.0065, test_loss: 1.1735, test_f1: 0.5081
 epoch: 24, train_loss: 1.0089, test_loss: 1.1503, test_f1: 0.4886
 epoch: 25, train_loss: 0.9829, test_loss: 1.1961, test_f1: 0.4833
 epoch: 26, train_loss: 0.9811, test_loss: 1.1484, test_f1: 0.5433
 epoch: 27, train_loss: 0.9767, test_loss: 1.1405, test_f1: 0.5191
 epoch: 28, train_loss: 0.9672, test_loss: 1.1418, test_f1: 0.5142
 epoch: 29, train_loss: 0.9478, test_loss: 1.1236, test_f1: 0.5040
 epoch: 30, train_loss: 0.9578, test_loss: 1.1599, test_f1: 0.5037
 epoch: 31, train_loss: 0.9513, test_loss: 1.1475, test_f1: 0.5023
 epoch: 32, train_loss: 0.9743, test_loss: 1.2121, test_f1: 0.5264
 epoch: 33, train_loss: 0.9580, test_loss: 1.1334, test_f1: 0.5144
 epoch: 34, train_loss: 0.9325, test_loss: 1.1728, test_f1: 0.5341
 epoch: 35, train_loss: 0.9113, test_loss: 1.1593, test_f1: 0.5150
 epoch: 36, train_loss: 0.9287, test_loss: 1.1459, test_f1: 0.5389
 epoch: 37, train_loss: 0.9004, test_loss: 1.1661, test_f1: 0.4990
 epoch: 38, train_loss: 0.8856, test_loss: 1.1519, test_f1: 0.5271
 epoch: 39, train_loss: 0.8868, test_loss: 1.1856, test_f1: 0.5129
 epoch: 40, train_loss: 0.8877, test_loss: 1.1541, test_f1: 0.5164
 epoch: 41, train_loss: 0.8672, test_loss: 1.1664, test_f1: 0.5231
 epoch: 42, train_loss: 0.8606, test_loss: 1.1912, test_f1: 0.5441
 epoch: 43, train_loss: 0.8675, test_loss: 1.1835, test_f1: 0.5115
 epoch: 44, train_loss: 0.8475, test_loss: 1.1788, test_f1: 0.5368
 epoch: 45, train_loss: 0.8401, test_loss: 1.2056, test_f1: 0.5634
 epoch: 46, train_loss: 0.8460, test_loss: 1.2621, test_f1: 0.5189
 epoch: 47, train_loss: 0.8504, test_loss: 1.2186, test_f1: 0.5160
 epoch: 48, train_loss: 0.8320, test_loss: 1.2860, test_f1: 0.5341
 epoch: 49, train_loss: 0.8319, test_loss: 1.2148, test_f1: 0.5497
 epoch: 50, train_loss: 0.8043, test_loss: 1.2314, test_f1: 0.5568
 epoch: 51, train_loss: 0.8049, test_loss: 1.2198, test_f1: 0.5636
 epoch: 52, train_loss: 0.7955, test_loss: 1.2534, test_f1: 0.5144
 epoch: 53, train_loss: 0.7718, test_loss: 1.3261, test_f1: 0.5706
 epoch: 54, train_loss: 0.7701, test_loss: 1.2937, test_f1: 0.5674
 epoch: 55, train_loss: 0.7568, test_loss: 1.3025, test_f1: 0.5582
 epoch: 56, train_loss: 0.7703, test_loss: 1.3671, test_f1: 0.5735
 epoch: 57, train_loss: 0.7841, test_loss: 1.2482, test_f1: 0.5283
 epoch: 58, train_loss: 0.7782, test_loss: 1.4611, test_f1: 0.5554
 epoch: 59, train_loss: 0.7695, test_loss: 1.3223, test_f1: 0.5643
 epoch: 60, train_loss: 0.7568, test_loss: 1.3493, test_f1: 0.5491
 epoch: 61, train_loss: 0.7502, test_loss: 1.2864, test_f1: 0.5551
 epoch: 62, train_loss: 0.7728, test_loss: 1.1930, test_f1: 0.5295
 epoch: 63, train_loss: 0.7724, test_loss: 1.2659, test_f1: 0.5564
 epoch: 64, train_loss: 0.7649, test_loss: 1.2872, test_f1: 0.5367
 epoch: 65, train_loss: 0.7713, test_loss: 1.2488, test_f1: 0.5751
 epoch: 66, train_loss: 0.7396, test_loss: 1.2432, test_f1: 0.5380
 epoch: 67, train_loss: 0.7397, test_loss: 1.2556, test_f1: 0.5600
 epoch: 68, train_loss: 0.7402, test_loss: 1.3097, test_f1: 0.5385
 epoch: 69, train_loss: 0.7140, test_loss: 1.3199, test_f1: 0.5310
 epoch: 70, train_loss: 0.7409, test_loss: 1.2887, test_f1: 0.5541
 epoch: 71, train_loss: 0.7395, test_loss: 1.9131, test_f1: 0.5333
 epoch: 72, train_loss: 0.7256, test_loss: 1.5478, test_f1: 0.5729
 epoch: 73, train_loss: 0.7395, test_loss: 1.5501, test_f1: 0.5476
 epoch: 74, train_loss: 0.7309, test_loss: 1.3867, test_f1: 0.5745
 epoch: 75, train_loss: 0.7205, test_loss: 1.3829, test_f1: 0.5698
 epoch: 76, train_loss: 0.7341, test_loss: 1.2970, test_f1: 0.5503
 epoch: 77, train_loss: 0.6909, test_loss: 1.4444, test_f1: 0.5613
 epoch: 78, train_loss: 0.7007, test_loss: 1.3421, test_f1: 0.5379
 epoch: 79, train_loss: 0.7061, test_loss: 1.4530, test_f1: 0.5270
 epoch: 80, train_loss: 0.7257, test_loss: 1.4697, test_f1: 0.5635
 epoch: 81, train_loss: 0.7066, test_loss: 1.4304, test_f1: 0.5493
 epoch: 82, train_loss: 0.7112, test_loss: 1.4755, test_f1: 0.5434
 epoch: 83, train_loss: 0.7014, test_loss: 1.4718, test_f1: 0.5607
 epoch: 84, train_loss: 0.6964, test_loss: 1.3919, test_f1: 0.5517
 epoch: 85, train_loss: 0.6987, test_loss: 1.2989, test_f1: 0.5815
 epoch: 86, train_loss: 0.7169, test_loss: 1.3469, test_f1: 0.5304
 epoch: 87, train_loss: 0.7017, test_loss: 1.3866, test_f1: 0.5303
 epoch: 88, train_loss: 0.7067, test_loss: 1.4382, test_f1: 0.5779
 epoch: 89, train_loss: 0.6912, test_loss: 1.3111, test_f1: 0.5687
 epoch: 90, train_loss: 0.6947, test_loss: 1.4322, test_f1: 0.5479
 epoch: 91, train_loss: 0.6961, test_loss: 1.4093, test_f1: 0.5711
 epoch: 92, train_loss: 0.6955, test_loss: 1.3619, test_f1: 0.5655
 epoch: 93, train_loss: 0.6942, test_loss: 1.4274, test_f1: 0.5446
 epoch: 94, train_loss: 0.6982, test_loss: 1.4139, test_f1: 0.5536
 epoch: 95, train_loss: 0.6784, test_loss: 1.4046, test_f1: 0.5819
 epoch: 96, train_loss: 0.6890, test_loss: 1.4657, test_f1: 0.5761
 epoch: 97, train_loss: 0.6841, test_loss: 1.3790, test_f1: 0.5682
 epoch: 98, train_loss: 0.6579, test_loss: 1.4568, test_f1: 0.5603
 epoch: 99, train_loss: 0.6619, test_loss: 1.4793, test_f1: 0.5859
 epoch: 0, train_loss: 1.2920, test_loss: 1.3455, test_f1: 0.2926
 epoch: 1, train_loss: 1.2132, test_loss: 1.3201, test_f1: 0.3532
 epoch: 2, train_loss: 1.1909, test_loss: 1.3135, test_f1: 0.3352
 epoch: 3, train_loss: 1.1781, test_loss: 1.2874, test_f1: 0.3505
 epoch: 4, train_loss: 1.1649, test_loss: 1.2785, test_f1: 0.3787
 epoch: 5, train_loss: 1.1458, test_loss: 1.2700, test_f1: 0.4368
 epoch: 6, train_loss: 1.1287, test_loss: 1.2450, test_f1: 0.4221
 epoch: 7, train_loss: 1.1127, test_loss: 1.2661, test_f1: 0.3780
 epoch: 8, train_loss: 1.0913, test_loss: 1.1819, test_f1: 0.4712
 epoch: 9, train_loss: 1.0787, test_loss: 1.2403, test_f1: 0.4042
 epoch: 10, train_loss: 1.0679, test_loss: 1.1650, test_f1: 0.5016
 epoch: 11, train_loss: 1.0546, test_loss: 1.2023, test_f1: 0.4652
 epoch: 12, train_loss: 1.0627, test_loss: 1.1187, test_f1: 0.4780
 epoch: 13, train_loss: 1.0544, test_loss: 1.1718, test_f1: 0.5017
 epoch: 14, train_loss: 1.0289, test_loss: 1.1426, test_f1: 0.4875
 epoch: 15, train_loss: 1.0424, test_loss: 1.1399, test_f1: 0.4705
 epoch: 16, train_loss: 1.0271, test_loss: 1.1328, test_f1: 0.5223
 epoch: 17, train_loss: 1.0153, test_loss: 1.1351, test_f1: 0.5012
 epoch: 18, train_loss: 1.0102, test_loss: 1.1019, test_f1: 0.5464
 epoch: 19, train_loss: 1.0045, test_loss: 1.1866, test_f1: 0.4907
 epoch: 20, train_loss: 0.9949, test_loss: 1.1299, test_f1: 0.5373
 epoch: 21, train_loss: 0.9884, test_loss: 1.1275, test_f1: 0.5087
