Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L5_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2286, test_loss: 1.1036, test_f1: 0.3281
 epoch: 1, train_loss: 1.0279, test_loss: 0.9943, test_f1: 0.5237
 epoch: 2, train_loss: 1.0010, test_loss: 0.9795, test_f1: 0.5268
 epoch: 3, train_loss: 0.9819, test_loss: 0.9845, test_f1: 0.5101
 epoch: 4, train_loss: 0.9631, test_loss: 0.9873, test_f1: 0.5013
 epoch: 5, train_loss: 0.9581, test_loss: 0.9804, test_f1: 0.5372
 epoch: 6, train_loss: 0.9576, test_loss: 0.9892, test_f1: 0.5565
 epoch: 7, train_loss: 0.9319, test_loss: 1.0020, test_f1: 0.5159
 epoch: 8, train_loss: 0.9430, test_loss: 0.9720, test_f1: 0.5353
 epoch: 9, train_loss: 0.9290, test_loss: 0.9953, test_f1: 0.5222
 epoch: 10, train_loss: 0.9316, test_loss: 0.9924, test_f1: 0.5539
 epoch: 11, train_loss: 0.9139, test_loss: 0.9839, test_f1: 0.5375
 epoch: 12, train_loss: 0.9030, test_loss: 1.0317, test_f1: 0.5324
 epoch: 13, train_loss: 0.9106, test_loss: 1.0187, test_f1: 0.5168
 epoch: 14, train_loss: 0.9099, test_loss: 1.0257, test_f1: 0.5371
 epoch: 15, train_loss: 0.9010, test_loss: 1.0280, test_f1: 0.5468
 epoch: 16, train_loss: 0.8971, test_loss: 1.0554, test_f1: 0.5092
 epoch: 17, train_loss: 0.8813, test_loss: 1.0228, test_f1: 0.5253
 epoch: 18, train_loss: 0.8840, test_loss: 1.0383, test_f1: 0.5558
 epoch: 19, train_loss: 0.8726, test_loss: 1.0465, test_f1: 0.5174
 epoch: 20, train_loss: 0.8746, test_loss: 1.0625, test_f1: 0.5167
 epoch: 21, train_loss: 0.8644, test_loss: 1.0327, test_f1: 0.5271
 epoch: 22, train_loss: 0.8645, test_loss: 1.0685, test_f1: 0.5183
 epoch: 23, train_loss: 0.8684, test_loss: 1.0465, test_f1: 0.5329
 epoch: 24, train_loss: 0.8643, test_loss: 0.9843, test_f1: 0.5543
 epoch: 25, train_loss: 0.8570, test_loss: 1.0155, test_f1: 0.5499
 epoch: 26, train_loss: 0.8389, test_loss: 0.9987, test_f1: 0.5322
 epoch: 27, train_loss: 0.8499, test_loss: 1.0451, test_f1: 0.5328
 epoch: 28, train_loss: 0.8535, test_loss: 1.0449, test_f1: 0.5138
 epoch: 29, train_loss: 0.8312, test_loss: 1.0792, test_f1: 0.5101
 epoch: 30, train_loss: 0.8131, test_loss: 1.1187, test_f1: 0.5539
 epoch: 31, train_loss: 0.8400, test_loss: 1.0405, test_f1: 0.5347
 epoch: 32, train_loss: 0.8383, test_loss: 1.1118, test_f1: 0.5533
 epoch: 33, train_loss: 0.8207, test_loss: 1.0685, test_f1: 0.5306
 epoch: 34, train_loss: 0.8125, test_loss: 1.0781, test_f1: 0.5441
 epoch: 35, train_loss: 0.8233, test_loss: 1.0304, test_f1: 0.5504
 epoch: 36, train_loss: 0.7888, test_loss: 1.0457, test_f1: 0.5516
 epoch: 37, train_loss: 0.8005, test_loss: 1.1155, test_f1: 0.5532
 epoch: 38, train_loss: 0.7883, test_loss: 1.1552, test_f1: 0.5388
 epoch: 39, train_loss: 0.7819, test_loss: 1.1171, test_f1: 0.5328
 epoch: 40, train_loss: 0.7910, test_loss: 1.1119, test_f1: 0.5459
 epoch: 41, train_loss: 0.7792, test_loss: 1.1250, test_f1: 0.5298
 epoch: 42, train_loss: 0.7580, test_loss: 1.0926, test_f1: 0.5608
 epoch: 43, train_loss: 0.7542, test_loss: 1.2332, test_f1: 0.5159
 epoch: 44, train_loss: 0.7724, test_loss: 1.1738, test_f1: 0.5404
 epoch: 45, train_loss: 0.7937, test_loss: 1.1018, test_f1: 0.5151
 epoch: 46, train_loss: 0.7639, test_loss: 1.2394, test_f1: 0.4966
 epoch: 47, train_loss: 0.7471, test_loss: 1.1489, test_f1: 0.5219
 epoch: 48, train_loss: 0.7220, test_loss: 1.1283, test_f1: 0.5561
 epoch: 49, train_loss: 0.7604, test_loss: 1.2074, test_f1: 0.5331
 epoch: 50, train_loss: 0.7355, test_loss: 1.1679, test_f1: 0.5628
 epoch: 51, train_loss: 0.7078, test_loss: 1.1750, test_f1: 0.5489
 epoch: 52, train_loss: 0.6941, test_loss: 1.1504, test_f1: 0.5703
 epoch: 53, train_loss: 0.6696, test_loss: 1.2269, test_f1: 0.5325
 epoch: 54, train_loss: 0.6681, test_loss: 1.1721, test_f1: 0.5595
 epoch: 55, train_loss: 0.6662, test_loss: 1.2145, test_f1: 0.5558
 epoch: 56, train_loss: 0.6489, test_loss: 1.2716, test_f1: 0.5514
 epoch: 57, train_loss: 0.6345, test_loss: 1.2739, test_f1: 0.5352
 epoch: 58, train_loss: 0.6502, test_loss: 1.2902, test_f1: 0.5365
 epoch: 59, train_loss: 0.6423, test_loss: 1.3746, test_f1: 0.5281
 epoch: 60, train_loss: 0.6409, test_loss: 1.3600, test_f1: 0.5475
 epoch: 61, train_loss: 0.6458, test_loss: 1.3835, test_f1: 0.5388
 epoch: 62, train_loss: 0.6264, test_loss: 1.3574, test_f1: 0.5613
 epoch: 63, train_loss: 0.6168, test_loss: 1.3601, test_f1: 0.5584
 epoch: 64, train_loss: 0.6262, test_loss: 1.2800, test_f1: 0.5431
 epoch: 65, train_loss: 0.6237, test_loss: 1.3336, test_f1: 0.5572
 epoch: 66, train_loss: 0.6294, test_loss: 1.3265, test_f1: 0.5655
 epoch: 67, train_loss: 0.6364, test_loss: 1.2865, test_f1: 0.5501
 epoch: 68, train_loss: 0.6095, test_loss: 1.3599, test_f1: 0.5748
 epoch: 69, train_loss: 0.6203, test_loss: 1.3070, test_f1: 0.5613
 epoch: 70, train_loss: 0.6098, test_loss: 1.4660, test_f1: 0.5563
 epoch: 71, train_loss: 0.6341, test_loss: 1.3185, test_f1: 0.5325
 epoch: 72, train_loss: 0.6164, test_loss: 1.3390, test_f1: 0.5488
 epoch: 73, train_loss: 0.6053, test_loss: 1.2845, test_f1: 0.5685
 epoch: 74, train_loss: 0.6003, test_loss: 1.3651, test_f1: 0.5503
 epoch: 75, train_loss: 0.5977, test_loss: 1.3789, test_f1: 0.5656
