 epoch: 0, train_loss: 1.3691, test_loss: 1.3697, test_f1: 0.1365
 epoch: 1, train_loss: 1.3594, test_loss: 1.3656, test_f1: 0.1834
 epoch: 2, train_loss: 1.3529, test_loss: 1.3602, test_f1: 0.2301
 epoch: 3, train_loss: 1.3467, test_loss: 1.3539, test_f1: 0.3276
 epoch: 4, train_loss: 1.3379, test_loss: 1.3469, test_f1: 0.3393
 epoch: 5, train_loss: 1.3272, test_loss: 1.3388, test_f1: 0.3450
 epoch: 6, train_loss: 1.3150, test_loss: 1.3301, test_f1: 0.3492
 epoch: 7, train_loss: 1.3006, test_loss: 1.3206, test_f1: 0.3481
 epoch: 8, train_loss: 1.2819, test_loss: 1.3139, test_f1: 0.3564
 epoch: 9, train_loss: 1.2649, test_loss: 1.3037, test_f1: 0.3621
 epoch: 10, train_loss: 1.2466, test_loss: 1.2950, test_f1: 0.3445
 epoch: 11, train_loss: 1.2330, test_loss: 1.2886, test_f1: 0.3522
 epoch: 12, train_loss: 1.2240, test_loss: 1.2843, test_f1: 0.3182
 epoch: 13, train_loss: 1.2200, test_loss: 1.2802, test_f1: 0.3397
 epoch: 14, train_loss: 1.2142, test_loss: 1.2762, test_f1: 0.3389
 epoch: 15, train_loss: 1.2089, test_loss: 1.2713, test_f1: 0.3458
 epoch: 16, train_loss: 1.2064, test_loss: 1.2700, test_f1: 0.3522
 epoch: 17, train_loss: 1.1995, test_loss: 1.2654, test_f1: 0.3207
 epoch: 18, train_loss: 1.2019, test_loss: 1.2685, test_f1: 0.3289
 epoch: 19, train_loss: 1.1949, test_loss: 1.2684, test_f1: 0.3451
 epoch: 20, train_loss: 1.1919, test_loss: 1.2669, test_f1: 0.3385
 epoch: 21, train_loss: 1.1855, test_loss: 1.2644, test_f1: 0.3366
 epoch: 22, train_loss: 1.1913, test_loss: 1.2627, test_f1: 0.3397
 epoch: 23, train_loss: 1.1783, test_loss: 1.2637, test_f1: 0.3467
 epoch: 24, train_loss: 1.1823, test_loss: 1.2604, test_f1: 0.3463
 epoch: 25, train_loss: 1.1767, test_loss: 1.2627, test_f1: 0.3439
 epoch: 26, train_loss: 1.1735, test_loss: 1.2628, test_f1: 0.3439
 epoch: 27, train_loss: 1.1734, test_loss: 1.2588, test_f1: 0.3442
 epoch: 28, train_loss: 1.1706, test_loss: 1.2596, test_f1: 0.3364
