Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2646, test_loss: 1.1317, test_f1: 0.2360
 epoch: 1, train_loss: 1.0396, test_loss: 1.0286, test_f1: 0.4880
 epoch: 2, train_loss: 1.0094, test_loss: 1.0181, test_f1: 0.5021
 epoch: 3, train_loss: 0.9837, test_loss: 1.0259, test_f1: 0.5512
 epoch: 4, train_loss: 0.9753, test_loss: 1.0366, test_f1: 0.5276
 epoch: 5, train_loss: 0.9550, test_loss: 1.0362, test_f1: 0.4903
 epoch: 6, train_loss: 0.9382, test_loss: 0.9906, test_f1: 0.5205
 epoch: 7, train_loss: 0.9450, test_loss: 0.9983, test_f1: 0.5454
 epoch: 8, train_loss: 0.9384, test_loss: 0.9859, test_f1: 0.5339
 epoch: 9, train_loss: 0.9242, test_loss: 1.0166, test_f1: 0.5176
 epoch: 10, train_loss: 0.8925, test_loss: 0.9991, test_f1: 0.5187
 epoch: 11, train_loss: 0.8756, test_loss: 0.9991, test_f1: 0.5474
 epoch: 12, train_loss: 0.8709, test_loss: 1.0658, test_f1: 0.5551
 epoch: 13, train_loss: 0.8592, test_loss: 0.9805, test_f1: 0.5615
 epoch: 14, train_loss: 0.8404, test_loss: 1.0208, test_f1: 0.5396
 epoch: 15, train_loss: 0.8393, test_loss: 1.0666, test_f1: 0.5424
 epoch: 16, train_loss: 0.8294, test_loss: 0.9978, test_f1: 0.5277
 epoch: 17, train_loss: 0.8379, test_loss: 1.0031, test_f1: 0.5693
 epoch: 18, train_loss: 0.8262, test_loss: 1.0130, test_f1: 0.5527
 epoch: 19, train_loss: 0.8262, test_loss: 1.0097, test_f1: 0.5531
 epoch: 20, train_loss: 0.8261, test_loss: 1.0060, test_f1: 0.5826
 epoch: 21, train_loss: 0.7970, test_loss: 0.9913, test_f1: 0.5877
 epoch: 22, train_loss: 0.8034, test_loss: 1.0228, test_f1: 0.5327
 epoch: 23, train_loss: 0.7891, test_loss: 1.0685, test_f1: 0.5397
 epoch: 24, train_loss: 0.7916, test_loss: 1.0012, test_f1: 0.5649
 epoch: 25, train_loss: 0.7701, test_loss: 1.0037, test_f1: 0.5405
 epoch: 26, train_loss: 0.7653, test_loss: 1.0560, test_f1: 0.5619
 epoch: 27, train_loss: 0.7511, test_loss: 1.0445, test_f1: 0.5467
 epoch: 28, train_loss: 0.7431, test_loss: 1.0773, test_f1: 0.5450
 epoch: 29, train_loss: 0.7466, test_loss: 1.0676, test_f1: 0.5561
 epoch: 30, train_loss: 0.7440, test_loss: 1.0239, test_f1: 0.5667
 epoch: 31, train_loss: 0.7155, test_loss: 1.0416, test_f1: 0.5811
 epoch: 32, train_loss: 0.7187, test_loss: 1.0795, test_f1: 0.5438
 epoch: 33, train_loss: 0.6949, test_loss: 1.1173, test_f1: 0.5468
 epoch: 34, train_loss: 0.7039, test_loss: 1.0553, test_f1: 0.5585
 epoch: 35, train_loss: 0.7003, test_loss: 1.1448, test_f1: 0.5567
 epoch: 36, train_loss: 0.7035, test_loss: 1.1269, test_f1: 0.5343
 epoch: 37, train_loss: 0.6901, test_loss: 1.0726, test_f1: 0.5835
 epoch: 38, train_loss: 0.7219, test_loss: 1.0857, test_f1: 0.5529
 epoch: 39, train_loss: 0.7036, test_loss: 1.1065, test_f1: 0.5351
 epoch: 40, train_loss: 0.6819, test_loss: 1.2087, test_f1: 0.5349
 epoch: 41, train_loss: 0.6492, test_loss: 1.1837, test_f1: 0.5567
 epoch: 42, train_loss: 0.6439, test_loss: 1.2316, test_f1: 0.5478
 epoch: 43, train_loss: 0.6691, test_loss: 1.2283, test_f1: 0.5236
 epoch: 44, train_loss: 0.6408, test_loss: 1.1542, test_f1: 0.5394
 epoch: 45, train_loss: 0.6143, test_loss: 1.2162, test_f1: 0.5550
 epoch: 46, train_loss: 0.6028, test_loss: 1.3590, test_f1: 0.5323
 epoch: 47, train_loss: 0.6443, test_loss: 1.2468, test_f1: 0.5486
 epoch: 48, train_loss: 0.6184, test_loss: 1.2298, test_f1: 0.5434
 epoch: 49, train_loss: 0.6158, test_loss: 1.2295, test_f1: 0.5385
 epoch: 50, train_loss: 0.6152, test_loss: 1.2545, test_f1: 0.5694
 epoch: 51, train_loss: 0.5720, test_loss: 1.2733, test_f1: 0.5581
 epoch: 52, train_loss: 0.5500, test_loss: 1.2864, test_f1: 0.5677
 epoch: 53, train_loss: 0.5402, test_loss: 1.3164, test_f1: 0.5450
 epoch: 54, train_loss: 0.5108, test_loss: 1.3670, test_f1: 0.5568
 epoch: 55, train_loss: 0.5306, test_loss: 1.3557, test_f1: 0.5550
 epoch: 56, train_loss: 0.5211, test_loss: 1.2856, test_f1: 0.5523
 epoch: 57, train_loss: 0.5136, test_loss: 1.3833, test_f1: 0.5536
 epoch: 58, train_loss: 0.5235, test_loss: 1.4272, test_f1: 0.5426
 epoch: 59, train_loss: 0.5256, test_loss: 1.4073, test_f1: 0.5467
 epoch: 60, train_loss: 0.5377, test_loss: 1.3145, test_f1: 0.5878
 epoch: 61, train_loss: 0.5174, test_loss: 1.3185, test_f1: 0.5577
 epoch: 62, train_loss: 0.5003, test_loss: 1.3183, test_f1: 0.5797
 epoch: 63, train_loss: 0.4889, test_loss: 1.3957, test_f1: 0.5726
 epoch: 64, train_loss: 0.5080, test_loss: 1.4117, test_f1: 0.5543
 epoch: 65, train_loss: 0.4903, test_loss: 1.4587, test_f1: 0.5625
 epoch: 66, train_loss: 0.4841, test_loss: 1.4667, test_f1: 0.5609
 epoch: 67, train_loss: 0.4677, test_loss: 1.4420, test_f1: 0.5894
 epoch: 68, train_loss: 0.4751, test_loss: 1.4374, test_f1: 0.5849
 epoch: 69, train_loss: 0.4582, test_loss: 1.5526, test_f1: 0.5615
 epoch: 70, train_loss: 0.4544, test_loss: 1.4989, test_f1: 0.5607
 epoch: 71, train_loss: 0.4618, test_loss: 1.4555, test_f1: 0.5734
 epoch: 72, train_loss: 0.4488, test_loss: 1.4754, test_f1: 0.5542
 epoch: 73, train_loss: 0.4490, test_loss: 1.4488, test_f1: 0.5522
 epoch: 74, train_loss: 0.4225, test_loss: 1.4905, test_f1: 0.5753
 epoch: 75, train_loss: 0.4510, test_loss: 1.5117, test_f1: 0.5638
 epoch: 76, train_loss: 0.4238, test_loss: 1.5611, test_f1: 0.5962
 epoch: 77, train_loss: 0.4244, test_loss: 1.5224, test_f1: 0.5591
 epoch: 78, train_loss: 0.4183, test_loss: 1.5674, test_f1: 0.5866
 epoch: 79, train_loss: 0.4234, test_loss: 1.6564, test_f1: 0.5717
 epoch: 80, train_loss: 0.4275, test_loss: 1.5211, test_f1: 0.6017
 epoch: 81, train_loss: 0.4176, test_loss: 1.5033, test_f1: 0.5720
 epoch: 82, train_loss: 0.4263, test_loss: 1.6877, test_f1: 0.5758
 epoch: 83, train_loss: 0.4211, test_loss: 1.6132, test_f1: 0.5559
 epoch: 84, train_loss: 0.3769, test_loss: 1.6140, test_f1: 0.5919
 epoch: 85, train_loss: 0.4025, test_loss: 1.6510, test_f1: 0.5779
 epoch: 86, train_loss: 0.4001, test_loss: 1.6990, test_f1: 0.5949
 epoch: 87, train_loss: 0.3992, test_loss: 1.6152, test_f1: 0.5962
 epoch: 88, train_loss: 0.3802, test_loss: 1.7517, test_f1: 0.5723
 epoch: 89, train_loss: 0.3727, test_loss: 1.6058, test_f1: 0.5783
 epoch: 90, train_loss: 0.3568, test_loss: 1.6472, test_f1: 0.5869
 epoch: 91, train_loss: 0.3883, test_loss: 1.7213, test_f1: 0.5773
 epoch: 92, train_loss: 0.3393, test_loss: 1.7727, test_f1: 0.5724
 epoch: 93, train_loss: 0.3679, test_loss: 1.7677, test_f1: 0.5448
 epoch: 94, train_loss: 0.3644, test_loss: 1.7430, test_f1: 0.5747
 epoch: 95, train_loss: 0.3542, test_loss: 1.7659, test_f1: 0.5812
 epoch: 96, train_loss: 0.3495, test_loss: 1.7591, test_f1: 0.5975
 epoch: 97, train_loss: 0.3337, test_loss: 1.8132, test_f1: 0.5882
 epoch: 98, train_loss: 0.3384, test_loss: 1.8059, test_f1: 0.5697
 epoch: 99, train_loss: 0.3042, test_loss: 1.8510, test_f1: 0.5800
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1033, test_loss: 1.1101, test_f1: 0.2601
 epoch: 1, train_loss: 0.9867, test_loss: 1.1972, test_f1: 0.2756
 epoch: 2, train_loss: 0.9634, test_loss: 1.0282, test_f1: 0.5015
 epoch: 3, train_loss: 0.9484, test_loss: 0.9824, test_f1: 0.5572
 epoch: 4, train_loss: 0.9203, test_loss: 0.9772, test_f1: 0.5486
 epoch: 5, train_loss: 0.8911, test_loss: 0.9831, test_f1: 0.5365
 epoch: 6, train_loss: 0.8796, test_loss: 0.9950, test_f1: 0.5514
 epoch: 7, train_loss: 0.8841, test_loss: 0.9946, test_f1: 0.5546
 epoch: 8, train_loss: 0.8606, test_loss: 1.0061, test_f1: 0.5457
 epoch: 9, train_loss: 0.8535, test_loss: 1.0047, test_f1: 0.5564
 epoch: 10, train_loss: 0.8339, test_loss: 1.0202, test_f1: 0.5403
 epoch: 11, train_loss: 0.8238, test_loss: 1.0081, test_f1: 0.5474
 epoch: 12, train_loss: 0.8266, test_loss: 1.0050, test_f1: 0.5770
 epoch: 13, train_loss: 0.7993, test_loss: 1.0379, test_f1: 0.5440
 epoch: 14, train_loss: 0.7870, test_loss: 1.0092, test_f1: 0.5944
 epoch: 15, train_loss: 0.7968, test_loss: 1.0839, test_f1: 0.5728
 epoch: 16, train_loss: 0.7818, test_loss: 1.0706, test_f1: 0.5319
 epoch: 17, train_loss: 0.7776, test_loss: 1.0318, test_f1: 0.5355
 epoch: 18, train_loss: 0.7799, test_loss: 1.0596, test_f1: 0.5454
 epoch: 19, train_loss: 0.7531, test_loss: 1.0670, test_f1: 0.5746
 epoch: 20, train_loss: 0.7517, test_loss: 1.0766, test_f1: 0.5467
