epoch,train_loss,val_loss,val_acc,val_f1
0,1.2650623250693178,1.3222554458339282,0.0,0.22806009118896384
1,1.2583363387531366,1.3029822207617698,0.0,0.22806009118896384
2,1.2554764218223742,1.30737428192059,0.0,0.22806009118896384
3,1.253713308508023,1.3017921148952554,0.0,0.22806009118896384
4,1.2593418765753603,1.3124857471754905,0.0,0.22806009118896384
5,1.2580535538280353,1.314220318906301,0.0,0.22806009118896384
6,1.2576853744519023,1.3035787477816987,0.0,0.22806009118896384
7,1.2553278614537784,1.298862497115571,0.0,0.22806009118896384
8,1.2568737470303861,1.3181343775816436,0.0,0.22806009118896384
9,1.2548742512925364,1.3023774667446046,0.0,0.22806009118896384
10,1.2554946648807952,1.3041235722076177,0.0,0.22806009118896384
11,1.2544003830931056,1.3063827494728348,0.0,0.22806009118896384
12,1.2554827421237105,1.3172499554586785,0.0,0.22806009118896384
13,1.2552530706880953,1.2985284571236793,0.0,0.22806009118896384
14,1.2557716824376164,1.3021430272035126,0.0,0.22806009118896384
15,1.256557220468125,1.3017390278549792,0.0,0.22806009118896384
16,1.2561418033636416,1.3039495303798905,0.0,0.22806009118896384
17,1.2583976327420805,1.3061918054486068,0.0,0.22806009118896384
18,1.2549212745203377,1.3156896546366321,0.0,0.22806009118896384
19,1.2554326137414755,1.3092196093526896,0.0,0.22806009118896384
20,1.2544825178365737,1.3030042523814866,0.0,0.22806009118896384
21,1.2553892886676727,1.3093009729609477,0.0,0.22806009118896384
22,1.2551778578529724,1.3041226459234252,0.0,0.22806009118896384
23,1.2543396556720185,1.3104439180140084,0.0,0.22806009118896384
24,1.2554091613513594,1.3075239714380966,0.0,0.22806009118896384
25,1.2548502322583914,1.3066910128680596,0.0,0.22806009118896384
26,1.255033475217728,1.313306146128682,0.0,0.22806009118896384
27,1.2564344763374937,1.3119883325641521,0.0,0.22806009118896384
28,1.2564438138145226,1.303014132746206,0.0,0.22806009118896384
29,1.2573094749603029,1.3008448548478806,0.0,0.22806009118896384
30,1.2553931185231804,1.3109626869619981,0.0,0.22806009118896384
31,1.2552926592171763,1.3096460785629234,0.0,0.22806009118896384
32,1.2560926093080174,1.2999835201094108,0.0,0.22806009118896384
33,1.2561639016428694,1.3043687287572159,0.0,0.22806009118896384
34,1.2562987824979301,1.3082332362082858,0.0,0.22806009118896384
35,1.256523939976677,1.3080771722619278,0.0,0.22806009118896384
36,1.2559399618889195,1.30743906205379,0.0,0.22806009118896384
37,1.254768036196407,1.302623390217674,0.0,0.22806009118896384
38,1.2556789011239244,1.3019855489307532,0.0,0.22806009118896384
39,1.2548034247498923,1.3023435428310624,0.0,0.22806009118896384
40,1.2606940451521462,1.3113956003213987,0.0,0.13654774600606248
41,1.256314995037481,1.3065830260593025,0.0,0.22806009118896384
42,1.2550121816964195,1.3083272789539306,0.0,0.22806009118896384
43,1.2547016670909552,1.3139940466021744,0.0,0.22806009118896384
44,1.2568521044886531,1.3018382099838854,0.0,0.22806009118896384
45,1.2554985836291084,1.3020962946719974,0.0,0.22806009118896384
46,1.2563104324828323,1.299803442494365,0.0,0.22806009118896384
47,1.2550404095421204,1.3092547782718669,0.0,0.22806009118896384
48,1.255502636516437,1.3054173223032342,0.0,0.22806009118896384
49,1.2556177572701306,1.3046950098739902,0.0,0.22806009118896384
50,1.2551230112203775,1.3124929980883089,0.0,0.13654774600606248
51,1.2561190081099733,1.3033456428866474,0.0,0.22806009118896384
52,1.2533950219139123,1.304005157231662,0.0,0.22806009118896384
53,1.253831569150614,1.3053934580352224,0.0,0.22806009118896384
54,1.254121913239598,1.3041397772009629,0.0,0.22806009118896384
55,1.2547194928787768,1.3018170747682258,0.0,0.22806009118896384
56,1.254189581840564,1.3054486665651008,0.0,0.22806009118896384
57,1.2545865307981594,1.3055952485485425,0.0,0.22806009118896384
58,1.2544202722299593,1.3059524655653354,0.0,0.22806009118896384
59,1.2529223182330878,1.3071087769988934,0.0,0.22806009118896384
60,1.2540752976847152,1.3084226663056615,0.0,0.22806009118896384
61,1.2527272690599338,1.3051709506281362,0.0,0.22806009118896384
62,1.254597387984157,1.3068733912535186,0.0,0.22806009118896384
