epoch,train_loss,val_loss,val_acc,val_f1
0,1.2650402081279328,1.3051319670116932,0.0,0.22806009118896384
1,1.2544525185332132,1.3145737610660084,0.0,0.13654774600606248
2,1.2559033553059489,1.300601769987659,0.0,0.22806009118896384
3,1.2533297526569793,1.3126570400307758,0.0,0.22806009118896384
4,1.2559491216945953,1.3094403139916164,0.0,0.22806009118896384
5,1.255527457642479,1.3088837665926383,0.0,0.22806009118896384
6,1.254454689361036,1.3025536201018888,0.0,0.22806009118896384
7,1.2540935770772135,1.3065647095364006,0.0,0.22806009118896384
8,1.2569921742612942,1.305527928603847,0.0,0.22806009118896384
9,1.2546948714759023,1.3189332528774171,0.0,0.22806009118896384
10,1.2575297336608837,1.307121057734477,0.0,0.22806009118896384
11,1.2558410114373644,1.3138578728658412,0.0,0.22806009118896384
12,1.2541317907766032,1.305504134056151,0.0,0.22806009118896384
13,1.2548413269816876,1.314229163426332,0.0,0.22806009118896384
14,1.2549680073040361,1.3072602892046499,0.0,0.22806009118896384
15,1.2560273376897502,1.3021415730369308,0.0,0.22806009118896384
16,1.2550612079449737,1.318469473338314,0.0,0.13654774600606248
17,1.260674056382225,1.3087687778721901,0.0,0.22806009118896384
18,1.2559130157525547,1.302671228314193,0.0,0.22806009118896384
19,1.2565001467927195,1.301966336003794,0.0,0.22806009118896384
20,1.2557702721117403,1.30449568945185,0.0,0.22806009118896384
21,1.254544378012514,1.3102812704778526,0.0,0.22806009118896384
22,1.2565637068245739,1.3020003595177871,0.0,0.22806009118896384
23,1.2557584591947806,1.305137793638065,0.0,0.22806009118896384
24,1.2551368243397234,1.3054209875998235,0.0,0.22806009118896384
25,1.2581053908259723,1.3085664993166612,0.0,0.13654774600606248
26,1.2561486140607645,1.3057994394327268,0.0,0.22806009118896384
27,1.2586499670443063,1.310644284240882,0.0,0.22806009118896384
28,1.25594784497453,1.307621659560241,0.0,0.22806009118896384
29,1.2547597478372983,1.3087855007878795,0.0,0.22806009118896384
30,1.2576501355765346,1.2999760699956908,0.0,0.22806009118896384
31,1.2549046929271077,1.3089329990954686,0.0,0.22806009118896384
32,1.2537754734484152,1.3111104541908045,0.0,0.22806009118896384
33,1.2562134925549784,1.2991599937020644,0.0,0.22806009118896384
34,1.2555953609295927,1.3035110493552902,0.0,0.22806009118896384
35,1.2559101173291192,1.3018480405483794,0.0,0.22806009118896384
36,1.2544540754141518,1.3005872880821128,0.0,0.22806009118896384
37,1.2558834128486462,1.3045304898493595,0.0,0.22806009118896384
38,1.2539838538002281,1.304674800942523,0.0,0.22806009118896384
39,1.256338475535091,1.3072250306450668,0.0,0.13654774600606248
40,1.259987668183665,1.30672967776306,0.0,0.22806009118896384
41,1.2539196779933601,1.3011740343377733,0.0,0.22806009118896384
42,1.254730547731296,1.3002669829923863,0.0,0.22806009118896384
43,1.2546660400427188,1.312635874934981,0.0,0.13654774600606248
44,1.2595231225315375,1.3096535983969586,0.0,0.22806009118896384
45,1.2561838622291248,1.3038245915744073,0.0,0.22806009118896384
46,1.2552063246504568,1.3105595342172967,0.0,0.22806009118896384
47,1.253621809246441,1.300571371930075,0.0,0.22806009118896384
48,1.25658657154717,1.3066078464916417,0.0,0.22806009118896384
49,1.254844095455572,1.3136949962486486,0.0,0.22806009118896384
50,1.2543278327765175,1.3019745630010302,0.0,0.22806009118896384
51,1.2539235882104014,1.3065759345072057,0.0,0.22806009118896384
52,1.2543774907200482,1.305263369886433,0.0,0.22806009118896384
53,1.254569096687122,1.3095528326208847,0.0,0.22806009118896384
54,1.2539157926084135,1.3051703829055668,0.0,0.22806009118896384
55,1.253605971016442,1.3019793338626233,0.0,0.22806009118896384
56,1.2539205164955065,1.3037596520804862,0.0,0.22806009118896384
57,1.254438254932245,1.305225720916031,0.0,0.22806009118896384
58,1.2539571087962142,1.3035279216716558,0.0,0.22806009118896384
59,1.25355729957739,1.3029609261853887,0.0,0.22806009118896384
60,1.253696522468957,1.305945184772382,0.0,0.22806009118896384
61,1.254505263045192,1.3022153670109282,0.0,0.22806009118896384
62,1.2547645614550897,1.3041487312814897,0.0,0.22806009118896384
63,1.2535871543061619,1.3040794591679585,0.0,0.22806009118896384
64,1.2542481494787783,1.308544796378432,0.0,0.22806009118896384
65,1.2543561524095628,1.3033646267325698,0.0,0.22806009118896384
66,1.2537701827649492,1.306808531439958,0.0,0.22806009118896384
67,1.2554534007185183,1.3047499395226063,0.0,0.22806009118896384
68,1.2538556552923525,1.3079405802037012,0.0,0.22806009118896384
69,1.253976505175947,1.308696009782836,0.0,0.22806009118896384
70,1.2540851999776432,1.3043635993339997,0.0,0.22806009118896384
71,1.2538261241425341,1.3029007077528354,0.0,0.22806009118896384
72,1.2539754254368547,1.3109446692404485,0.0,0.22806009118896384
73,1.2537658491835426,1.3022331755715313,0.0,0.22806009118896384
74,1.254006854109109,1.3082213837546406,0.0,0.22806009118896384
75,1.2538353509415452,1.306771280871359,0.0,0.22806009118896384
76,1.2548999512919221,1.3068307025003059,0.0,0.22806009118896384
77,1.2539259623414791,1.304340233068242,0.0,0.22806009118896384
78,1.2533770577976118,1.3043436892038849,0.0,0.22806009118896384
79,1.2548691188184598,1.3065605960377824,0.0,0.22806009118896384
80,1.253606815307666,1.3026586188971219,0.0,0.22806009118896384
81,1.2542788708933625,1.3035285491544957,0.0,0.22806009118896384
82,1.2534076709716846,1.305714121686572,0.0,0.22806009118896384
83,1.2543606107608198,1.3058275566399875,0.0,0.22806009118896384
84,1.2544488879438407,1.3087289576119605,0.0,0.22806009118896384
85,1.254273748245483,1.306790344397642,0.0,0.22806009118896384
86,1.2538067259346715,1.3065419209532576,0.0,0.22806009118896384
87,1.2533783244629637,1.3012341830500112,0.0,0.22806009118896384
88,1.2539274619410212,1.3026572344508558,0.0,0.22806009118896384
89,1.2535838542274012,1.3048066520192916,0.0,0.22806009118896384
90,1.2540895683696855,1.3035128122832693,0.0,0.22806009118896384
91,1.2536132369940274,1.305218121401635,0.0,0.22806009118896384
92,1.2538674506135643,1.3047713436594832,0.0,0.22806009118896384
93,1.2542743647822177,1.3048265521893614,0.0,0.22806009118896384
94,1.2538124281758318,1.304450580407683,0.0,0.22806009118896384
95,1.2545345691065437,1.306098181024855,0.0,0.22806009118896384
96,1.2539440338603987,1.3076536811051729,0.0,0.22806009118896384
97,1.2547937981998578,1.3037856378380996,0.0,0.22806009118896384
98,1.2536543623707928,1.3042394274519877,0.0,0.22806009118896384
99,1.2540605103245939,1.3088438965321831,0.0,0.22806009118896384
